timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694740.4029,0.5,0.2,0.3,0.0,3354.0,42.2,,0.79,0.99,0.98,1483,4,0
1784694741.4043,3.1,2.3,0.8,0.0,3354.0,43.2,,0.79,0.99,0.98,2499,4,0
1784694742.406,5.3,4.9,0.4,0.0,3354.0,45.4,,0.79,0.99,0.98,2804,3,0
1784694743.4074,5.6,5.0,0.5,0.1,3354.0,46.3,,0.79,0.99,0.98,2871,3,0
1784694744.4088,5.5,4.9,0.6,0.0,3354.0,46.7,,0.81,0.99,0.98,2723,3,0
1784694745.4102,5.5,5.0,0.5,0.1,3354.0,46.8,,0.81,0.99,0.98,2759,2,0
1784694746.4116,5.4,4.3,1.2,0.0,3354.0,46.4,,0.81,0.99,0.98,3016,2,0
1784694747.413,5.5,5.0,0.6,0.0,3354.0,46.8,,0.81,0.99,0.98,2849,2,0
1784694748.4143,5.6,5.0,0.6,0.0,3354.0,47.0,,0.81,0.99,0.98,2920,3,0
1784694749.4157,5.4,4.9,0.5,0.0,3354.0,47.1,,0.83,0.99,0.98,2630,3,0
1784694750.4171,5.5,5.0,0.6,0.0,3354.0,47.1,,0.83,0.99,0.98,2738,2,0
1784694751.4184,5.5,4.4,1.1,0.1,3354.0,46.6,,0.83,0.99,0.98,2980,3,0
1784694752.4197,5.4,4.9,0.5,0.0,3354.0,44.5,,0.83,0.99,0.98,2869,2,0
1784694753.4211,5.5,5.0,0.5,0.0,3354.0,45.4,,0.83,0.99,0.98,2763,2,0
1784694754.4225,5.5,5.0,0.6,0.0,3354.0,45.8,,0.84,0.99,0.98,2761,3,0
1784694755.4239,5.5,5.0,0.5,0.0,3354.0,45.9,,0.84,0.99,0.98,2805,2,0
1784694756.4255,5.6,5.1,0.6,0.0,3354.0,46.0,,0.84,0.99,0.98,2735,3,0
1784694757.4268,5.3,4.3,0.9,0.1,3354.0,44.8,,0.84,0.99,0.98,2967,2,0
1784694758.4281,5.5,4.9,0.6,0.0,3354.0,45.5,,0.84,0.99,0.98,2806,2,0
1784694759.4295,5.5,5.0,0.5,0.0,3354.0,45.9,,0.85,0.99,0.99,2747,2,0
1784694760.4315,5.5,5.0,0.5,0.0,3354.0,46.0,,0.85,0.99,0.99,2777,2,0
1784694761.4335,5.5,5.0,0.5,0.0,3354.0,46.1,,0.85,0.99,0.99,2766,2,0
1784694762.4348,5.3,4.0,1.3,0.1,3354.0,45.0,,0.85,0.99,0.99,3068,2,0
1784694763.4364,5.5,5.0,0.5,0.0,3354.0,46.0,,0.85,0.99,0.99,2865,2,0
1784694764.4377,5.5,5.1,0.5,0.0,3354.0,46.4,,0.87,0.99,0.99,2812,2,0
1784694765.439,5.3,4.9,0.5,0.0,3354.0,46.5,,0.87,0.99,0.99,2710,3,0
1784694766.4407,5.4,5.0,0.4,0.0,3354.0,46.5,,0.87,0.99,0.99,2701,2,0
1784694767.442,5.4,4.0,1.3,0.1,3354.0,45.4,,0.87,0.99,0.99,3160,2,0
1784694768.4442,5.6,5.1,0.5,0.0,3354.0,45.1,,0.87,0.99,0.99,2860,2,0
1784694769.4462,5.5,5.0,0.5,0.0,3354.0,45.4,,0.88,0.99,0.99,2850,2,0
1784694770.4481,5.4,5.0,0.5,0.0,3354.0,45.6,,0.88,0.99,0.99,2754,2,0
1784694771.45,5.4,5.0,0.4,0.0,3354.0,45.7,,0.88,0.99,0.99,2800,2,0
1784694772.4515,5.3,4.0,1.2,0.1,3354.0,45.1,,0.88,0.99,0.99,3062,2,0
1784694773.4528,5.4,5.0,0.5,0.0,3354.0,45.8,,0.88,0.99,0.99,2753,2,0
1784694774.4542,5.4,5.0,0.5,0.0,3354.0,46.9,,0.89,0.99,0.99,2754,3,0
1784694775.4562,5.3,4.9,0.4,0.0,3354.0,47.3,,0.89,0.99,0.99,2688,2,0
1784694776.4576,5.5,5.0,0.4,0.1,3354.0,47.4,,0.89,0.99,0.99,2782,2,0
1784694777.4596,5.5,5.0,0.6,0.0,3354.0,47.5,,0.89,0.99,0.99,2894,2,0
1784694778.4613,5.4,4.3,1.1,0.1,3354.0,44.8,,0.89,0.99,0.99,3179,2,0
1784694779.4629,5.4,5.0,0.5,0.0,3354.0,45.2,,0.9,0.99,0.99,2846,3,0
1784694780.465,5.5,5.0,0.5,0.0,3354.0,45.6,,0.9,0.99,0.99,2754,2,0
1784694781.4669,5.5,5.0,0.5,0.0,3354.0,45.6,,0.9,0.99,0.99,2792,2,0
1784694782.4689,5.4,5.0,0.5,0.0,3354.0,45.6,,0.9,0.99,0.99,2753,2,0
1784694783.4702,5.3,4.2,1.0,0.1,3354.0,44.7,,0.9,0.99,0.99,3182,2,0
1784694784.4715,5.4,5.0,0.4,0.0,3354.0,45.6,,0.9,0.99,0.99,2757,4,0
1784694785.4729,5.5,5.0,0.5,0.0,3354.0,46.0,,0.9,0.99,0.99,2748,2,0
1784694786.4748,5.5,5.0,0.5,0.0,3354.0,46.1,,0.9,0.99,0.99,2755,2,0
1784694787.4762,5.5,5.0,0.5,0.0,3354.0,46.2,,0.9,0.99,0.99,2798,2,0
1784694788.478,5.2,4.1,1.1,0.1,3354.0,45.9,,0.9,0.99,0.99,3107,2,0
1784694789.4798,5.5,5.0,0.5,0.0,3354.0,46.2,,0.91,0.99,0.99,2852,2,0
1784694790.4818,5.5,4.9,0.6,0.0,3354.0,46.3,,0.91,0.99,0.99,2814,2,0
1784694791.4838,5.4,4.9,0.5,0.0,3354.0,46.3,,0.91,0.99,0.99,2815,2,0
1784694792.4855,5.5,4.9,0.6,0.0,3354.0,46.3,,0.91,0.99,0.99,2735,2,0
1784694793.4868,5.4,4.1,1.3,0.1,3354.0,45.6,,0.91,0.99,0.99,3008,3,0
1784694794.4883,5.4,5.0,0.4,0.0,3354.0,46.0,,0.92,0.99,0.99,2744,2,0
1784694795.49,5.4,5.0,0.4,0.0,3354.0,46.6,,0.92,0.99,0.99,2756,3,0
1784694796.4914,5.5,5.0,0.5,0.0,3354.0,46.8,,0.92,0.99,0.99,2730,3,0
1784694797.4929,5.4,5.0,0.5,0.0,3354.0,46.9,,0.92,0.99,0.99,2756,2,0
1784694798.4945,5.5,4.8,0.7,0.1,3354.0,46.8,,0.92,0.99,0.99,2819,2,0
1784694799.4958,5.4,4.3,1.1,0.0,3354.0,45.6,,0.93,0.99,0.99,3128,2,0
1784694800.4975,5.5,5.0,0.5,0.0,3354.0,46.0,,0.93,0.99,0.99,2803,3,0
1784694801.4988,5.4,5.0,0.5,0.0,3354.0,46.3,,0.93,0.99,0.99,2803,2,0
1784694802.5001,5.5,5.0,0.6,0.0,3354.0,46.4,,0.93,0.99,0.99,2727,3,0
1784694803.502,5.4,4.9,0.5,0.0,3354.0,46.5,,0.93,0.99,0.99,2783,2,0
1784694804.5034,5.5,4.3,1.1,0.1,3354.0,46.3,,0.93,0.99,0.99,3111,2,0
1784694805.5047,5.5,5.0,0.6,0.0,3354.0,46.4,,0.93,0.99,0.99,2821,2,0
1784694806.5068,5.5,5.0,0.5,0.0,3354.0,46.5,,0.93,0.99,0.99,2804,2,0
1784694807.5081,5.5,5.0,0.5,0.0,3354.0,46.5,,0.93,0.99,0.99,2832,2,0
1784694808.5104,5.4,5.0,0.5,0.0,3354.0,46.5,,0.93,0.99,0.99,2790,2,0
1784694809.5118,5.3,4.3,1.0,0.1,3354.0,46.3,,0.94,0.99,0.99,3138,2,0
1784694810.5132,5.5,5.0,0.5,0.0,3354.0,46.4,,0.94,0.99,0.99,2850,2,0
1784694811.5146,5.4,4.9,0.5,0.0,3354.0,46.5,,0.94,0.99,0.99,2744,3,0
1784694812.5161,5.4,5.0,0.4,0.0,3354.0,46.5,,0.94,0.99,0.99,2775,2,0
1784694813.5176,5.5,5.0,0.5,0.0,3354.0,46.5,,0.94,0.99,0.99,2804,2,0
1784694814.5191,5.5,4.3,1.1,0.1,3354.0,46.1,,0.94,0.99,0.99,3055,2,0
1784694815.5213,5.5,5.0,0.5,0.0,3354.0,46.4,,0.94,0.99,0.99,2880,2,0
1784694816.5233,5.5,5.0,0.6,0.0,3354.0,46.5,,0.94,0.99,0.99,2723,4,0
1784694817.5254,5.6,5.0,0.6,0.0,3354.0,46.6,,0.94,0.99,0.99,2761,2,0
1784694818.5268,5.5,5.0,0.5,0.0,3354.0,46.5,,0.94,0.99,0.99,2752,2,0
1784694819.5281,5.4,4.3,1.0,0.1,3354.0,46.2,,0.95,1.0,0.99,3066,4,0
1784694820.5301,5.4,4.9,0.6,0.0,3354.0,46.3,,0.95,1.0,0.99,2793,2,0
1784694821.5318,5.6,5.0,0.6,0.0,3354.0,46.5,,0.95,1.0,0.99,2777,2,0
1784694822.5338,5.5,5.0,0.6,0.0,3354.0,46.5,,0.95,1.0,0.99,2827,2,0
1784694823.5359,5.5,5.0,0.5,0.0,3354.0,46.5,,0.95,1.0,0.99,2808,2,0
1784694824.5378,5.6,5.0,0.6,0.0,3354.0,46.5,,0.95,1.0,0.99,2773,2,0
1784694825.5401,5.3,4.1,1.2,0.1,3354.0,44.8,,0.95,1.0,0.99,3037,2,0
1784694826.5416,5.6,5.0,0.6,0.0,3354.0,45.6,,0.95,1.0,0.99,2850,2,0
1784694827.5439,5.3,4.9,0.4,0.0,3354.0,46.0,,0.95,1.0,0.99,2676,4,0
1784694828.546,5.5,5.0,0.5,0.0,3354.0,46.0,,0.95,1.0,0.99,2831,2,0
1784694829.5482,5.4,4.9,0.5,0.0,3354.0,46.1,,0.96,1.0,0.99,2738,2,0
1784694830.5507,5.4,4.0,1.3,0.1,3354.0,44.7,,0.96,1.0,0.99,3133,2,0
1784694831.5526,5.5,5.0,0.5,0.0,3354.0,45.9,,0.96,1.0,0.99,2779,3,0
1784694832.5546,5.4,4.9,0.5,0.0,3354.0,46.3,,0.96,1.0,0.99,2769,2,0
1784694833.5566,5.5,5.0,0.5,0.0,3354.0,46.5,,0.96,1.0,0.99,2741,2,0
1784694834.5583,5.4,5.0,0.5,0.0,3354.0,46.6,,0.96,1.0,0.99,2817,2,0
1784694835.5598,5.4,4.2,1.2,0.1,3354.0,45.7,,0.96,1.0,0.99,3092,3,0
1784694836.5614,5.3,5.0,0.3,0.0,3354.0,46.2,,0.96,1.0,0.99,2709,2,0
1784694837.5628,5.5,5.0,0.5,0.0,3354.0,46.7,,0.96,1.0,0.99,2828,2,0
1784694838.5645,5.5,5.0,0.5,0.0,3354.0,46.9,,0.96,1.0,0.99,2845,2,0
1784694839.5662,5.5,5.0,0.5,0.0,3354.0,47.0,,0.96,1.0,0.99,2844,2,0
1784694840.5684,5.5,4.3,1.2,0.1,3354.0,46.3,,0.96,1.0,0.99,3123,2,0
1784694841.5703,5.6,5.0,0.6,0.0,3354.0,45.5,,0.96,1.0,0.99,2802,3,0
1784694842.5724,5.6,5.1,0.5,0.0,3354.0,45.7,,0.96,1.0,0.99,2796,2,0
1784694843.5737,5.4,4.9,0.5,0.0,3354.0,45.8,,0.96,1.0,0.99,2822,2,0
1784694844.5759,5.4,4.9,0.5,0.0,3354.0,45.9,,0.97,1.0,0.99,2677,3,0
1784694845.578,5.5,5.0,0.5,0.0,3354.0,45.9,,0.97,1.0,0.99,2785,2,0
1784694846.5799,5.4,4.1,1.3,0.1,3354.0,45.5,,0.97,1.0,0.99,3059,2,0
1784694847.5817,5.6,5.0,0.6,0.0,3354.0,46.8,,0.97,1.0,0.99,2842,2,0
1784694848.5838,5.5,5.0,0.5,0.0,3354.0,47.3,,0.97,1.0,0.99,2814,2,0
