timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784694740.4007,1543405568,7951478784,780029952,771566720,,,0,0
1784694741.4009,1653202944,7995715584,781791232,772114240,,,0,0
1784694742.4013,1747705856,7995715584,781594624,771957000,,,0,0
1784694743.4017,1843552256,7995715584,781795328,771965848,,,0,0
1784694744.4025,1941909504,7995715584,781983744,771972504,,,0,0
1784694745.4035,2037895168,7995719680,782176256,771961840,,,0,0
1784694746.4047,1629184000,7995719680,781352960,771950368,,,0,0
1784694747.4055,1728073728,7995719680,781549568,771960232,,,0,0
1784694748.4058,1823916032,7995719680,781926400,772070616,,,0,0
1784694749.4068,1919791104,7995719680,781930496,771966792,,,0,0
1784694750.4076,2015772672,7995719680,782118912,771960160,,,0,0
1784694751.4081,1594609664,7995658240,781164544,771902656,,,0,0
1784694752.4085,1705926656,7995723776,781524992,771958072,,,0,0
1784694753.4095,1801768960,7995723776,781697024,771956448,,,0,0
1784694754.4102,1897615360,7995723776,781897728,771945416,,,0,0
1784694755.4112,1996079104,7995723776,782086144,771950760,,,0,0
1784694756.4115,2096017408,7995723776,782725120,772163648,,,0,0
1784694757.4119,1686118400,7995727872,781467648,771949160,,,0,0
1784694758.4127,1781964800,7995727872,781656064,771958256,,,0,0
1784694759.4136,1877893120,7995727872,781848576,771957016,,,0,0
1784694760.4141,1975730176,7995727872,782045184,771957944,,,0,0
1784694761.4153,2072293376,7995727872,782225408,771953608,,,0,0
1784694762.4161,1656705024,7995727872,781385728,771954688,,,0,0
1784694763.4166,1755009024,7995727872,781590528,771968976,,,0,0
1784694764.417,1853308928,7995727872,781938688,772057960,,,0,0
1784694765.4173,1949237248,7995727872,781975552,771976608,,,0,0
1784694766.4177,2047684608,7995727872,782159872,771971856,,,0,0
1784694767.418,1634103296,7995727872,781336576,771936480,,,0,0
1784694768.4186,1732935680,7995727872,781565952,771964352,,,0,0
1784694769.4188,1828773888,7995727872,781750272,771964632,,,0,0
1784694770.4199,1924673536,7995727872,781946880,771963248,,,0,0
1784694771.4202,2023178240,7995727872,782131200,771961088,,,0,0
1784694772.4206,1603338240,7995731968,781230080,771916904,,,0,0
1784694773.421,1708433408,7995731968,781549568,771999896,,,0,0
1784694774.422,1804279808,7995731968,781701120,771963208,,,0,0
1784694775.4231,1900126208,7995731968,781881344,771972976,,,0,0
1784694776.4234,1998561280,7995731968,782094336,771983536,,,0,0
1784694777.4246,2097008640,7995731968,782282752,771977184,,,0,0
1784694778.4253,1686323200,7995736064,781479936,771976280,,,0,0
1784694779.4265,1782169600,7995736064,781672448,771963552,,,0,0
1784694780.4269,1878020096,7995736064,781864960,771971184,,,0,0
1784694781.4275,1976356864,7995736064,782053376,771959664,,,0,0
1784694782.4278,2074800128,7995736064,782249984,771968408,,,0,0
1784694783.428,1664937984,7995736064,781930496,772150816,,,0,0
1784694784.4284,1759358976,7995736064,781615104,771963200,,,0,0
1784694785.4293,1855205376,7995736064,781795328,771941576,,,0,0
1784694786.4303,1951129600,7995736064,781983744,771955960,,,0,0
1784694787.4313,2049572864,7995736064,782168064,771950448,,,0,0
1784694788.4325,1636003840,7995740160,781344768,771932408,,,0,0
1784694789.433,1734811648,7995740160,781541376,771938208,,,0,0
1784694790.4339,1833115648,7995740160,781746176,771947384,,,0,0
1784694791.4341,1926529024,7995740160,781934592,771940896,,,0,0
1784694792.4343,2026446848,7995740160,782548992,772151600,,,0,0
1784694793.4347,1611235328,7995740160,781283328,771903056,,,0,0
1784694794.4353,1710063616,7995740160,781492224,771941040,,,0,0
1784694795.4356,1803563008,7995740160,781688832,771938232,,,0,0
1784694796.4358,1904209920,7995740160,781885440,771949768,,,0,0
1784694797.4361,2002673664,7995740160,782098432,771952880,,,0,0
1784694798.4364,2101125120,7995740160,782286848,771960800,,,0,0
1784694799.4374,1687977984,7995740160,781459456,771959096,,,0,0
1784694800.4377,1783824384,7995740160,781643776,771949856,,,0,0
1784694801.438,1879670784,7995740160,782036992,772076304,,,0,0
1784694802.4388,1978081280,7995740160,782024704,771949408,,,0,0
1784694803.4391,2076524544,7995740160,782233600,771961200,,,0,0
1784694804.44,1665830912,7995740160,781389824,771943336,,,0,0
1784694805.4403,1764130816,7995740160,781586432,771956248,,,0,0
1784694806.4412,1859977216,7995740160,781791232,771958008,,,0,0
1784694807.4417,1955991552,7995740160,781979648,771953456,,,0,0
1784694808.4421,2054455296,7995740160,782180352,771967256,,,0,0
1784694809.4425,1643831296,7995744256,781398016,771958176,,,0,0
1784694810.4428,1742135296,7995744256,781561856,771942512,,,0,0
1784694811.444,1837981696,7995744256,781754368,771954616,,,0,0
1784694812.4443,1933881344,7995744256,781946880,771953272,,,0,0
1784694813.4451,2032295936,7995744256,782143488,771962888,,,0,0
1784694814.4468,1621151744,7995748352,781279232,771933432,,,0,0
1784694815.4477,1720025088,7995748352,781508608,771965432,,,0,0
1784694816.449,1818324992,7995748352,781684736,771959984,,,0,0
1784694817.4494,1911705600,7995748352,781877248,771952816,,,0,0
