timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784694740.4008,2352,0,0,0,0,0
1784694740.901,17665,0,0,0,0,0
1784694741.4013,67168,0,0,0,0,0
1784694741.9015,24085,0,0,0,0,0
1784694742.4017,25039,0,0,0,0,0
1784694742.9025,26204,0,0,0,0,0
1784694743.4028,25024,0,0,0,0,0
1784694743.9035,26209,0,0,0,0,0
1784694744.4038,26256,0,0,0,0,0
1784694744.9041,25073,0,0,0,0,0
1784694745.4049,26231,0,0,0,0,0
1784694745.9052,27411,0,0,0,0,0
1784694746.406,62286,0,0,0,0,0
1784694746.9067,26523,0,0,0,0,0
1784694747.4069,26239,0,0,0,0,0
1784694747.9073,25027,0,0,0,0,0
1784694748.4075,26236,0,0,0,0,0
1784694748.9079,24097,0,0,0,0,0
1784694749.4084,24913,0,0,0,0,0
1784694749.909,26258,0,0,0,0,0
1784694750.4094,26253,0,0,0,0,0
1784694750.9102,25026,0,0,0,0,0
1784694751.4104,54804,0,0,0,0,0
1784694751.9112,35173,0,0,0,0,0
1784694752.4117,27416,0,0,0,0,0
1784694752.9122,25020,0,0,0,0,0
1784694753.413,25002,0,0,0,0,0
1784694753.9138,26199,0,0,0,0,0
1784694754.4145,25008,0,0,0,0,0
1784694754.9148,26266,0,0,0,0,0
1784694755.4156,26244,0,0,0,0,0
1784694755.9158,26265,0,0,0,0,0
1784694756.4161,26247,0,0,0,0,0
1784694756.9165,61747,0,0,0,0,0
1784694757.4168,25979,0,0,0,0,0
1784694757.9174,26214,0,0,0,0,0
1784694758.4177,25032,0,0,0,0,0
1784694758.9179,26266,0,0,0,0,0
1784694759.4186,25010,0,0,0,0,0
1784694759.9193,26239,0,0,0,0,0
1784694760.4201,26239,0,0,0,0,0
1784694760.9209,25031,0,0,0,0,0
1784694761.4217,26241,0,0,0,0,0
1784694761.922,56712,0,0,0,0,0
1784694762.4223,30853,0,0,0,0,0
1784694762.9227,26228,0,0,0,0,0
1784694763.423,25026,0,0,0,0,0
1784694763.9234,26221,0,0,0,0,0
1784694764.4236,26231,0,0,0,0,0
1784694764.924,24859,0,0,0,0,0
1784694765.4243,24195,0,0,0,0,0
1784694765.9247,26255,0,0,0,0,0
1784694766.425,26256,0,0,0,0,0
1784694766.9254,27468,0,0,0,0,0
1784694767.426,59883,0,0,0,0,0
1784694767.9266,27664,0,0,0,0,0
1784694768.4272,25323,0,0,0,0,0
1784694768.9277,25909,0,0,0,0,0
1784694769.4288,26189,0,0,0,0,0
1784694769.9296,25000,0,0,0,0,0
1784694770.4303,26228,0,0,0,0,0
1784694770.9311,26285,0,0,0,0,0
1784694771.4317,25039,0,0,0,0,0
1784694771.9322,26244,0,0,0,0,0
1784694772.4326,59010,0,0,0,0,0
1784694772.9334,28561,0,0,0,0,0
1784694773.4337,26390,0,0,0,0,0
1784694773.9339,26070,0,0,0,0,0
1784694774.4342,23929,0,0,0,0,0
1784694774.9352,25054,0,0,0,0,0
1784694775.4356,25023,0,0,0,0,0
1784694775.9364,26226,0,0,0,0,0
1784694776.4372,26246,0,0,0,0,0
1784694776.9381,26226,0,0,0,0,0
1784694777.4391,26234,0,0,0,0,0
1784694777.9399,63692,0,0,0,0,0
1784694778.4404,26218,0,0,0,0,0
1784694778.9411,26208,0,0,0,0,0
1784694779.4419,25003,0,0,0,0,0
1784694779.9428,26201,0,0,0,0,0
1784694780.4435,25011,0,0,0,0,0
1784694780.9444,26205,0,0,0,0,0
1784694781.4449,26264,0,0,0,0,0
1784694781.9458,25027,0,0,0,0,0
1784694782.4461,26267,0,0,0,0,0
1784694782.9465,62601,0,0,0,0,0
1784694783.4467,26236,0,0,0,0,0
1784694783.947,25312,0,0,0,0,0
1784694784.4472,24915,0,0,0,0,0
1784694784.9475,25031,0,0,0,0,0
1784694785.4482,26211,0,0,0,0,0
1784694785.9485,25033,0,0,0,0,0
1784694786.4487,26272,0,0,0,0,0
1784694786.9493,26240,0,0,0,0,0
1784694787.4499,26256,0,0,0,0,0
1784694787.9507,26232,0,0,0,0,0
1784694788.4517,61277,0,0,0,0,0
1784694788.952,26224,0,0,0,0,0
1784694789.4522,26232,0,0,0,0,0
1784694789.9526,26227,0,0,0,0,0
1784694790.4534,26468,0,0,0,0,0
1784694790.9542,26200,0,0,0,0,0
1784694791.455,25015,0,0,0,0,0
1784694791.9553,26269,0,0,0,0,0
1784694792.4555,26262,0,0,0,0,0
1784694792.9558,25358,0,0,0,0,0
1784694793.4564,59999,0,0,0,0,0
1784694793.9567,26221,0,0,0,0,0
1784694794.457,26227,0,0,0,0,0
1784694794.9574,26223,0,0,0,0,0
1784694795.4579,26218,0,0,0,0,0
1784694795.9583,25032,0,0,0,0,0
1784694796.459,26203,0,0,0,0,0
1784694796.9597,26254,0,0,0,0,0
1784694797.4601,26254,0,0,0,0,0
1784694797.9608,26231,0,0,0,0,0
1784694798.4612,25177,0,0,0,0,0
1784694798.9618,62426,0,0,0,0,0
1784694799.4623,26215,0,0,0,0,0
1784694799.9632,26204,0,0,0,0,0
1784694800.4644,24986,0,0,0,0,0
1784694800.9647,26230,0,0,0,0,0
1784694801.465,25032,0,0,0,0,0
1784694801.9654,26156,0,0,0,0,0
1784694802.4661,24086,0,0,0,0,0
1784694802.9667,26244,0,0,0,0,0
1784694803.4676,26236,0,0,0,0,0
1784694803.9682,62516,0,0,0,0,0
1784694804.469,26201,0,0,0,0,0
1784694804.9697,26209,0,0,0,0,0
1784694805.4705,26198,0,0,0,0,0
1784694805.9715,26199,0,0,0,0,0
1784694806.4723,25004,0,0,0,0,0
1784694806.9731,25058,0,0,0,0,0
1784694807.4734,26268,0,0,0,0,0
1784694807.9741,26232,0,0,0,0,0
1784694808.4753,26218,0,0,0,0,0
1784694808.9757,23945,0,0,0,0,0
1784694809.4764,64796,0,0,0,0,0
1784694809.9767,26226,0,0,0,0,0
1784694810.477,26234,0,0,0,0,0
1784694810.9772,25302,0,0,0,0,0
1784694811.478,23702,0,0,0,0,0
1784694811.9787,26205,0,0,0,0,0
1784694812.4795,25030,0,0,0,0,0
1784694812.9803,26240,0,0,0,0,0
1784694813.4808,26249,0,0,0,0,0
1784694813.9816,26234,0,0,0,0,0
1784694814.4821,63479,0,0,0,0,0
1784694814.9827,26481,0,0,0,0,0
1784694815.483,26233,0,0,0,0,0
1784694815.9835,25017,0,0,0,0,0
1784694816.4837,26231,0,0,0,0,0
1784694816.9841,25026,0,0,0,0,0
1784694817.485,26204,0,0,0,0,0
1784694817.9854,26251,0,0,0,0,0
1784694818.4857,26265,0,0,0,0,0
1784694818.986,24137,0,0,0,0,0
1784694819.4863,32248,0,0,0,0,0
1784694819.9869,56407,0,0,0,0,0
1784694820.4873,26223,0,0,0,0,0
1784694820.988,26210,0,0,0,0,0
1784694821.4883,25029,0,0,0,0,0
1784694821.989,26207,0,0,0,0,0
1784694822.4895,25024,0,0,0,0,0
1784694822.9903,26234,0,0,0,0,0
1784694823.4907,26262,0,0,0,0,0
1784694823.9914,26236,0,0,0,0,0
1784694824.4918,26267,0,0,0,0,0
1784694824.9924,61114,0,0,0,0,0
1784694825.4929,26475,0,0,0,0,0
1784694825.9931,26234,0,0,0,0,0
1784694826.4935,24871,0,0,0,0,0
1784694826.9942,24121,0,0,0,0,0
1784694827.4949,25004,0,0,0,0,0
1784694827.9958,26208,0,0,0,0,0
1784694828.496,26258,0,0,0,0,0
1784694828.9968,25042,0,0,0,0,0
1784694829.4976,26242,0,0,0,0,0
1784694829.9978,20353,0,0,0,0,0
1784694830.4986,67193,0,0,0,0,0
1784694830.9994,26204,0,0,0,0,0
1784694831.5002,26202,0,0,0,0,0
1784694832.0007,25027,0,0,0,0,0
1784694832.5013,26215,0,0,0,0,0
1784694833.002,25008,0,0,0,0,0
1784694833.5031,26212,0,0,0,0,0
1784694834.0033,26277,0,0,0,0,0
1784694834.5035,26263,0,0,0,0,0
1784694835.004,25336,0,0,0,0,0
1784694835.5043,59786,0,0,0,0,0
1784694836.0049,26468,0,0,0,0,0
1784694836.5051,26230,0,0,0,0,0
1784694837.0055,26263,0,0,0,0,0
1784694837.5059,25025,0,0,0,0,0
1784694838.0062,26221,0,0,0,0,0
1784694838.5065,26251,0,0,0,0,0
