timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784363599.796,121.69,3.44,2.8,112.2,118.25,16.0,0,0.0,0.0
1784363600.7965,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363601.7976,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363602.7987,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363603.8007,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363604.8011,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363605.8026,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363606.8038,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363607.8041,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363608.8049,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363609.8059,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363610.8065,121.69,5.92,4.9,109.87,115.77,16.0,0,0.0,0.0
1784363611.8072,121.69,5.92,4.9,109.79,115.77,16.0,0,0.0,0.0
1784363612.8075,121.69,3.71,3.0,111.93,117.98,16.0,0,0.0,0.0
1784363613.8085,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363614.8091,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363615.8099,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363616.8104,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363617.8118,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363618.8124,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363619.8133,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363620.814,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363621.8147,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363622.8153,121.69,5.97,4.9,109.87,115.72,16.0,0,0.0,0.0
1784363623.816,121.69,5.93,4.9,109.83,115.76,16.0,0,0.0,0.0
1784363624.8165,121.69,5.93,4.9,109.76,115.76,16.0,0,0.0,0.0
1784363625.8174,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363626.8179,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363627.8186,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363628.8194,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363629.8201,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363630.8208,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363631.8217,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363632.8225,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363633.8232,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363634.8239,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363635.8243,121.69,6.02,4.9,109.79,115.67,16.0,0,0.0,0.0
1784363636.825,121.69,6.01,4.9,109.72,115.68,16.0,0,0.0,0.0
1784363637.8258,121.69,6.0,4.9,109.65,115.69,16.0,0,0.0,0.0
1784363638.8277,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784363639.828,121.69,5.99,4.9,109.65,115.7,16.0,0,0.0,0.0
1784363640.8289,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784363641.8297,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784363642.8326,121.69,5.97,4.9,109.67,115.72,16.0,0,0.0,0.0
1784363643.8334,121.69,5.97,4.9,109.67,115.72,16.0,0,0.0,0.0
1784363644.8344,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784363645.8354,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784363646.8359,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784363647.8368,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784363648.8375,121.69,5.96,4.9,109.83,115.73,16.0,0,0.0,0.0
1784363649.838,121.69,5.96,4.9,109.76,115.73,16.0,0,0.0,0.0
1784363650.8387,121.69,5.95,4.9,109.69,115.74,16.0,0,0.0,0.0
1784363651.8393,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784363652.8398,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363653.8404,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363654.8413,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363655.8418,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363656.8423,121.69,6.07,5.0,109.58,115.62,16.0,0,0.0,0.0
1784363657.8432,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784363658.8435,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363659.8439,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363660.844,121.69,6.11,5.0,109.73,115.58,16.0,0,0.0,0.0
1784363661.8444,121.69,6.04,5.0,109.72,115.65,16.0,0,0.0,0.0
1784363662.8446,121.69,6.04,5.0,109.64,115.65,16.0,0,0.0,0.0
1784363663.8453,121.69,6.21,5.1,109.43,115.48,16.0,0,0.0,0.0
1784363664.8457,121.69,6.19,5.1,109.45,115.5,16.0,0,0.0,0.0
1784363665.8468,121.69,6.19,5.1,109.45,115.5,16.0,0,0.0,0.0
1784363666.8475,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784363667.8484,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784363668.8489,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784363669.8497,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784363670.8506,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784363671.8516,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784363672.852,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784363673.8523,121.69,6.12,5.0,109.7,115.57,16.0,0,0.0,0.0
1784363674.8528,121.69,6.09,5.0,109.64,115.6,16.0,0,0.0,0.0
1784363675.8535,121.69,6.09,5.0,109.57,115.6,16.0,0,0.0,0.0
1784363676.8545,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784363677.8549,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784363678.8555,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784363679.8565,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784363680.8571,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784363681.8576,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784363682.8588,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784363683.86,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784363684.8607,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784363685.8612,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784363686.8622,121.69,6.08,5.0,109.71,115.61,16.0,0,0.0,0.0
1784363687.8625,121.69,6.08,5.0,109.62,115.61,16.0,0,0.0,0.0
1784363688.8628,121.69,3.88,3.2,111.76,117.81,16.0,0,0.0,0.0
1784363689.8638,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784363690.8642,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784363691.8646,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363692.8656,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363693.8665,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363694.8671,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363695.8681,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363696.8686,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363697.8695,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363698.87,121.69,6.07,5.0,109.76,115.62,16.0,0,0.0,0.0
1784363699.871,121.69,6.06,5.0,109.7,115.63,16.0,0,0.0,0.0
1784363700.8716,121.69,6.05,5.0,109.62,115.64,16.0,0,0.0,0.0
1784363701.8725,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784363702.8731,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
