timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363599.7965,1298026496,7154622464,608055296,593048328,,,0,0
1784363600.7973,1612763136,7198859264,610045952,593468208,,,0,0
1784363601.7981,1611534336,7198859264,609710080,593356536,,,0,0
1784363602.7992,1611534336,7198859264,609705984,593360648,,,0,0
1784363603.8001,1611460608,7198859264,609701888,593353832,,,0,0
1784363604.8007,1611513856,7198859264,609763328,593375984,,,0,0
1784363605.8021,1611501568,7198867456,609669120,593351720,,,0,0
1784363606.8028,1611501568,7198867456,609665024,593350576,,,0,0
1784363607.8034,1611501568,7198867456,609677312,593351608,,,0,0
1784363608.804,1611501568,7198867456,609673216,593349512,,,0,0
1784363609.805,1611501568,7198867456,609652736,593377640,,,0,0
1784363610.8054,1611501568,7034437632,604790784,588515672,,,0,0
1784363611.8062,1611501568,7121952768,607371264,591098232,,,0,0
1784363612.8065,1330925568,7198871552,609583104,593354040,,,0,0
1784363613.8078,1611505664,7198867456,609697792,593386288,,,0,0
1784363614.8083,1611505664,7198867456,609669120,593384040,,,0,0
1784363615.8093,1611431936,7198867456,609669120,593394856,,,0,0
1784363616.81,1611431936,7198867456,609669120,593373960,,,0,0
1784363617.8112,1611534336,7198867456,609652736,593365216,,,0,0
1784363618.8125,1611534336,7198867456,609648640,593360976,,,0,0
1784363619.8137,1611534336,7198867456,609673216,593397104,,,0,0
1784363620.8145,1611534336,7198867456,609648640,593381936,,,0,0
1784363621.815,1611534336,7198867456,609656832,593400848,,,0,0
1784363622.8157,1611534336,6985392128,603340800,587065168,,,0,0
1784363623.8162,1611534336,7069966336,605831168,589569680,,,0,0
1784363624.8169,1611534336,7154601984,608342016,592068304,,,0,0
1784363625.8181,1609015296,7198867456,609636352,593372760,,,0,0
1784363626.8186,1609830400,7198867456,609918976,593497888,,,0,0
1784363627.8189,1609015296,7198867456,609619968,593383568,,,0,0
1784363628.8201,1609007104,7198875648,609628160,593378952,,,0,0
1784363629.8204,1609007104,7198875648,609640448,593389432,,,0,0
1784363630.8213,1609007104,7198875648,609656832,593389576,,,0,0
1784363631.8222,1609007104,7198875648,609624064,593378544,,,0,0
1784363632.823,1609007104,7198875648,609628160,593375008,,,0,0
1784363633.8239,1609007104,7198875648,609624064,593365496,,,0,0
1784363634.8249,1609007104,7198875648,609640448,593386192,,,0,0
1784363635.8252,1609043968,7015731200,604209152,587957168,,,0,0
1784363636.8255,1609043968,7076302848,606003200,589766992,,,0,0
1784363637.8261,1609043968,7179145216,609046528,592799432,,,0,0
1784363638.827,1609052160,7198875648,609619968,593373120,,,0,0
1784363639.8274,1609080832,7198875648,609918976,593467176,,,0,0
1784363640.8284,1609056256,7198879744,609632256,593382808,,,0,0
1784363641.8289,1609056256,7198879744,609624064,593381240,,,0,0
1784363642.8295,1609056256,7198879744,609636352,593391960,,,0,0
1784363643.8299,1609056256,7198879744,609619968,593386128,,,0,0
1784363644.8308,1609056256,7198879744,609615872,593375240,,,0,0
1784363645.8316,1608982528,7198879744,609619968,593386760,,,0,0
1784363646.832,1608982528,7198879744,609644544,593411128,,,0,0
1784363647.8327,1609019392,7198879744,609640448,593398832,,,0,0
1784363648.8333,1609019392,7038873600,604901376,588654976,,,0,0
1784363649.834,1609019392,7121313792,607309824,591070088,,,0,0
1784363650.8343,1609019392,7198879744,609579008,593362536,,,0,0
1784363651.8353,1609019392,7198879744,609603584,593354488,,,0,0
1784363652.8358,1609830400,7198879744,609951744,593430632,,,0,0
1784363653.8368,1609019392,7198879744,609603584,593349872,,,0,0
1784363654.8372,1609019392,7198887936,609591296,593344992,,,0,0
1784363655.8378,1609019392,7198887936,609615872,593363712,,,0,0
1784363656.8384,1609019392,7198887936,609603584,593343608,,,0,0
1784363657.839,1608945664,7198887936,609595392,593343344,,,0,0
1784363658.8397,1608945664,7198887936,609599488,593343560,,,0,0
1784363659.8403,1610432512,7198887936,609816576,593478912,,,0,0
1784363660.841,1609048064,6982152192,603181056,586933680,,,0,0
1784363661.8412,1609048064,7068577792,605736960,589500848,,,0,0
1784363662.8417,1609048064,7154974720,608301056,592059104,,,0,0
1784363663.8433,1609048064,7198887936,609566720,593333696,,,0,0
1784363664.8441,1609048064,7198887936,609591296,593355808,,,0,0
1784363665.8451,1609048064,7198887936,609615872,593366760,,,0,0
1784363666.8459,1609048064,7198892032,609591296,593369040,,,0,0
1784363667.8466,1609048064,7198892032,609599488,593372856,,,0,0
1784363668.8473,1609048064,7198892032,609955840,593477792,,,0,0
1784363669.8485,1608974336,7198892032,609611776,593396512,,,0,0
1784363670.8495,1608974336,7198892032,609599488,593395168,,,0,0
1784363671.8503,1608974336,7198892032,609595392,593403640,,,0,0
1784363672.851,1609785344,7198892032,609890304,593513880,,,0,0
1784363673.8513,1608974336,7018405888,604258304,588051848,,,0,0
1784363674.8517,1608974336,7099322368,606654464,590441208,,,0,0
1784363675.8523,1608974336,7180943360,609075200,592864040,,,0,0
1784363676.8537,1608974336,7198896128,609591296,593397128,,,0,0
