timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784363679.9014,2234,0,0,0,0,0
1784363680.4019,2244,0,0,0,0,0
1784363680.9024,2242,0,0,0,0,0
1784363681.4028,2240,0,0,0,0,0
1784363681.9032,2240,0,0,0,0,0
1784363682.4038,1326,0,0,0,0,0
1784363682.9045,913,0,0,0,0,0
1784363683.4053,2290,0,0,0,0,0
1784363683.9061,2245,0,0,0,0,0
1784363684.4069,2238,0,0,0,0,0
1784363684.9077,2238,0,0,0,0,0
1784363685.4085,2238,0,0,0,0,0
1784363685.909,2240,0,0,0,0,0
1784363686.4094,2236,0,0,0,0,0
1784363686.9099,1313,0,0,0,0,0
1784363687.4103,931,0,0,0,0,0
1784363687.9112,2238,0,0,0,0,0
1784363688.4116,2240,0,0,0,0,0
1784363688.9121,136097,0,0,0,0,0
1784363689.4132,32094,0,0,0,0,0
1784363689.914,2234,0,0,0,0,0
1784363690.4148,2232,0,0,0,0,0
1784363690.9155,2235,0,0,0,0,0
1784363691.416,2234,0,0,0,0,0
1784363691.9167,10,0,0,0,0,0
1784363692.4171,2234,0,0,0,0,0
1784363692.9178,2237,0,0,0,0,0
1784363693.4189,2235,0,0,0,0,0
1784363693.9197,2242,0,0,0,0,0
1784363694.4208,2235,0,0,0,0,0
1784363694.9213,2236,0,0,0,0,0
1784363695.422,1126,0,0,0,0,0
1784363695.923,1162,0,0,0,0,0
1784363696.4238,2235,0,0,0,0,0
1784363696.9243,2238,0,0,0,0,0
1784363697.425,2240,0,0,0,0,0
1784363697.9258,2238,0,0,0,0,0
1784363698.4266,2232,0,0,0,0,0
1784363698.9271,2242,0,0,0,0,0
1784363699.4275,2076,0,0,0,0,0
1784363699.9282,164,0,0,0,0,0
1784363700.4289,4134,0,0,0,0,0
1784363700.9295,2239,0,0,0,0,0
1784363701.4299,2342,0,0,0,0,0
1784363701.9308,166675,0,0,0,0,0
1784363702.4317,2234,0,0,0,0,0
1784363702.9324,2235,0,0,0,0,0
1784363703.4332,2236,0,0,0,0,0
1784363703.934,2241,0,0,0,0,0
1784363704.4345,1329,0,0,0,0,0
1784363704.9354,910,0,0,0,0,0
1784363705.4362,2240,0,0,0,0,0
1784363705.9369,2243,0,0,0,0,0
1784363706.438,2241,0,0,0,0,0
1784363706.9388,2236,0,0,0,0,0
1784363707.4394,2241,0,0,0,0,0
1784363707.9401,2181,0,0,0,0,0
1784363708.4406,60,0,0,0,0,0
1784363708.9414,2235,0,0,0,0,0
1784363709.4423,2238,0,0,0,0,0
1784363709.943,2235,0,0,0,0,0
1784363710.4438,2236,0,0,0,0,0
1784363710.9444,2233,0,0,0,0,0
1784363711.4449,2238,0,0,0,0,0
1784363711.9453,2240,0,0,0,0,0
1784363712.4458,2236,0,0,0,0,0
1784363712.9465,10,0,0,0,0,0
1784363713.4472,2241,0,0,0,0,0
1784363713.948,2231,0,0,0,0,0
1784363714.4491,165779,0,0,0,0,0
1784363714.9495,2244,0,0,0,0,0
1784363715.4503,2244,0,0,0,0,0
1784363715.9511,2237,0,0,0,0,0
1784363716.4518,2237,0,0,0,0,0
1784363716.9522,2204,0,0,0,0,0
1784363717.4527,46,0,0,0,0,0
1784363717.9531,2240,0,0,0,0,0
1784363718.4534,2242,0,0,0,0,0
1784363718.9538,2238,0,0,0,0,0
1784363719.4543,2288,0,0,0,0,0
1784363719.9548,2238,0,0,0,0,0
1784363720.4552,2238,0,0,0,0,0
