timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363689.9611,6.1,5.2,1.0,0.0,858.0,66.6,,1.06,1.06,1.05,2778,2,0
1784363690.9633,6.1,5.3,0.8,0.0,858.0,66.8,,1.06,1.06,1.05,2715,2,0
1784363691.9649,5.9,5.2,0.7,0.0,858.0,67.1,,1.06,1.06,1.05,2714,3,0
1784363692.9665,6.0,5.3,0.7,0.1,858.0,67.1,,1.06,1.06,1.05,2701,2,0
1784363693.9685,6.2,5.5,0.7,0.0,858.0,67.4,,1.06,1.06,1.05,2695,2,0
1784363694.9703,6.1,5.4,0.8,0.0,858.0,67.6,,1.06,1.06,1.05,2690,2,0
1784363695.9723,5.7,5.2,0.6,0.0,858.0,67.7,,1.06,1.06,1.05,2705,2,0
1784363696.9744,6.1,5.3,0.8,0.0,858.0,67.2,,1.06,1.06,1.05,2710,2,0
1784363697.9763,6.0,5.3,0.7,0.0,858.0,65.8,,1.06,1.06,1.05,2660,2,0
1784363698.9779,5.8,4.9,1.0,0.0,858.0,66.3,,1.06,1.06,1.05,2747,3,0
1784363699.9794,5.5,5.0,0.6,0.0,858.0,66.0,,1.05,1.06,1.05,2698,2,0
1784363700.981,5.4,5.0,0.4,0.0,858.0,65.7,,1.05,1.06,1.05,2511,3,0
1784363701.9841,5.6,3.6,1.8,0.3,858.0,63.3,,1.05,1.06,1.05,3752,2,0
1784363702.9861,6.1,5.3,0.8,0.0,858.0,65.5,,1.05,1.06,1.05,2732,3,0
1784363703.9878,6.1,5.3,0.8,0.0,858.0,66.6,,1.05,1.06,1.05,2694,2,0
1784363704.9894,5.8,5.3,0.5,0.0,858.0,67.0,,1.13,1.07,1.05,2557,3,0
1784363705.9921,6.2,5.5,0.7,0.0,858.0,67.4,,1.13,1.07,1.05,2569,3,0
1784363706.9943,6.2,5.3,0.8,0.1,858.0,67.6,,1.13,1.07,1.05,2699,2,0
1784363707.9963,6.1,5.3,0.8,0.0,858.0,67.8,,1.13,1.07,1.05,2724,2,0
1784363708.9984,5.7,5.2,0.5,0.0,858.0,67.8,,1.13,1.07,1.05,2479,3,0
1784363710.0002,6.2,5.4,0.8,0.0,858.0,67.9,,1.12,1.07,1.05,2665,2,0
1784363711.002,6.1,5.3,0.8,0.0,858.0,68.0,,1.12,1.07,1.05,2636,4,0
1784363712.0034,5.6,4.8,0.8,0.0,858.0,68.2,,1.12,1.07,1.05,2712,2,0
1784363713.0048,5.4,5.0,0.5,0.0,858.0,68.3,,1.12,1.07,1.05,2532,2,0
1784363714.0064,5.4,5.0,0.4,0.0,858.0,68.1,,1.12,1.07,1.05,2411,2,0
1784363715.0093,5.8,3.8,1.9,0.1,858.0,64.1,,1.11,1.07,1.05,3710,3,0
1784363716.0118,6.0,5.2,0.8,0.0,858.0,65.1,,1.11,1.07,1.05,2657,2,0
1784363717.0132,6.0,5.3,0.8,0.0,858.0,65.9,,1.11,1.07,1.05,2654,2,0
1784363718.0149,5.7,5.2,0.4,0.1,858.0,66.5,,1.11,1.07,1.05,2478,2,0
1784363719.0165,6.0,5.3,0.7,0.0,858.0,66.7,,1.11,1.07,1.05,2614,2,0
1784363720.0184,6.1,5.3,0.8,0.0,858.0,66.9,,1.1,1.07,1.05,2719,2,0
