timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784744557.1832,1493303296,8270016512,798732288,803209136,,,0,0
1784744558.1835,1678032896,8270016512,799805440,803510512,,,0,0
1784744559.1842,1726730240,7905460224,788680704,792519344,,,0,0
1784744560.1848,1726730240,8013664256,791871488,795715496,,,0,0
1784744561.1861,1726730240,8121577472,795095040,798925984,,,0,0
1784744562.1868,1726730240,8228728832,798261248,802100272,,,0,0
1784744563.1875,2156314624,8314261504,801062912,803566568,,,0,0
1784744564.1879,2200068096,8314261504,801144832,803570384,,,0,0
1784744565.1886,2200068096,8314261504,801153024,803558440,,,0,0
1784744566.189,2250067968,8314261504,801656832,803771976,,,0,0
1784744567.1897,2250067968,8314261504,801247232,803568800,,,0,0
1784744568.1905,1612111872,8270024704,799248384,803330296,,,0,0
1784744569.191,1726717952,7879475200,787902464,791764800,,,0,0
1784744570.1917,1726717952,7986491392,791068672,794926400,,,0,0
1784744571.1924,1726717952,8093237248,794251264,798091432,,,0,0
1784744572.1931,1726717952,8199933952,797417472,801258536,,,0,0
1784744573.1941,2094682112,8314261504,801079296,803597656,,,0,0
1784744574.1947,2175062016,8314261504,801075200,803555088,,,0,0
1784744575.1956,2200064000,8314261504,801136640,803562920,,,0,0
1784744576.1958,2250063872,8314261504,801243136,803565200,,,0,0
1784744577.1966,2250063872,8314261504,801230848,803560944,,,0,0
1784744578.197,1620307968,8314261504,800260096,803580472,,,0,0
1784744579.1976,1726722048,7845187584,786890752,790741608,,,0,0
1784744580.1981,1726730240,7953113088,790118400,793950128,,,0,0
1784744581.1985,1726869504,8061054976,793788416,797315792,,,0,0
1784744582.1989,1726763008,8169074688,796512256,800356960,,,0,0
1784744583.1995,1726763008,8270028800,799506432,803352520,,,0,0
1784744584.2004,2175074304,8314183680,801914880,804177648,,,0,0
1784744585.2011,2200088576,8314183680,801775616,804075936,,,0,0
1784744586.202,2250088448,8314183680,801861632,804074520,,,0,0
1784744587.2028,2250088448,8314183680,801878016,804083136,,,0,0
1784744588.2034,2250088448,8314183680,801865728,804079152,,,0,0
1784744589.2042,1726808064,7820976128,786919424,790632888,,,0,0
