timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744557.1829,6795,0,0,0,0,0
1784744557.6833,18664,0,0,0,0,0
1784744558.1838,75642,0,0,0,0,0
1784744558.6845,24496,0,0,0,0,0
1784744559.1851,2239,0,0,0,0,0
1784744559.686,2240,0,0,0,0,0
1784744560.1868,2241,0,0,0,0,0
1784744560.6875,2243,0,0,0,0,0
1784744561.1885,2240,0,0,0,0,0
1784744561.6892,3702,0,0,0,0,0
1784744562.1898,2234,0,0,0,0,0
1784744562.6905,78940,0,0,0,0,0
1784744563.1912,259148,0,0,0,0,0
1784744563.6919,11378,0,0,0,0,0
1784744564.1925,14432,0,0,0,0,0
1784744564.6933,2237,0,0,0,0,0
1784744565.1938,2236,0,0,0,0,0
1784744565.6945,26619,0,0,0,0,0
1784744566.195,2244,0,0,0,0,0
1784744566.6954,1183,0,0,0,0,0
1784744567.1958,1063,0,0,0,0,0
1784744567.6963,31811,0,0,0,0,0
1784744568.1968,64443,0,0,0,0,0
1784744568.6975,57185,0,0,0,0,0
1784744569.1979,2246,0,0,0,0,0
1784744569.6986,2237,0,0,0,0,0
1784744570.1993,2243,0,0,0,0,0
1784744570.7,2235,0,0,0,0,0
1784744571.2007,2239,0,0,0,0,0
1784744571.7014,2241,0,0,0,0,0
1784744572.2018,2244,0,0,0,0,0
1784744572.7025,2241,0,0,0,0,0
1784744573.2032,317473,0,0,0,0,0
1784744573.7037,23634,0,0,0,0,0
1784744574.2042,6926,0,0,0,0,0
1784744574.7052,13597,0,0,0,0,0
1784744575.2059,2243,0,0,0,0,0
1784744575.7066,26618,0,0,0,0,0
1784744576.2072,2241,0,0,0,0,0
1784744576.708,2238,0,0,0,0,0
1784744577.2087,2239,0,0,0,0,0
1784744577.7095,2239,0,0,0,0,0
1784744578.2099,51122,0,0,0,0,0
1784744578.7106,69224,0,0,0,0,0
1784744579.211,33097,0,0,0,0,0
1784744579.7113,2243,0,0,0,0,0
1784744580.2118,2244,0,0,0,0,0
1784744580.7125,2249,0,0,0,0,0
1784744581.2129,2242,0,0,0,0,0
1784744581.7136,18,0,0,0,0,0
1784744582.214,2242,0,0,0,0,0
1784744582.7147,2247,0,0,0,0,0
1784744583.2153,2241,0,0,0,0,0
1784744583.716,341938,0,0,0,0,0
1784744584.2164,179940,0,0,0,0,0
1784744584.7171,14433,0,0,0,0,0
1784744585.2177,2250,0,0,0,0,0
1784744585.7184,2243,0,0,0,0,0
1784744586.219,26631,0,0,0,0,0
