timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744557.1834,121.69,4.44,3.6,109.98,117.25,16.0,0,0.0,0.0
1784744558.184,121.69,4.62,3.8,109.8,117.07,16.0,0,0.0,0.0
1784744559.1848,121.69,4.66,3.8,110.11,117.03,16.0,0,0.0,0.0
1784744560.1853,121.69,4.63,3.8,110.04,117.06,16.0,0,0.0,0.0
1784744561.1862,121.69,4.6,3.8,109.96,117.09,16.0,0,0.0,0.0
1784744562.1871,121.69,4.57,3.8,109.89,117.12,16.0,0,0.0,0.0
1784744563.1879,121.69,5.5,4.5,108.92,116.19,16.0,0,0.0,0.0
1784744564.1885,121.69,5.52,4.5,108.9,116.17,16.0,0,0.0,0.0
1784744565.1889,121.69,5.5,4.5,108.92,116.19,16.0,0,0.0,0.0
1784744566.1892,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784744567.1902,121.69,5.52,4.5,108.9,116.17,16.0,0,0.0,0.0
1784744568.1908,121.69,4.76,3.9,109.66,116.93,16.0,0,0.0,0.0
1784744569.1915,121.69,5.13,4.2,109.67,116.56,16.0,0,0.0,0.0
1784744570.1921,121.69,5.02,4.1,109.68,116.67,16.0,0,0.0,0.0
1784744571.1927,121.69,4.9,4.0,109.69,116.79,16.0,0,0.0,0.0
1784744572.1934,121.69,4.8,3.9,109.69,116.89,16.0,0,0.0,0.0
1784744573.1941,121.69,5.59,4.6,108.83,116.1,16.0,0,0.0,0.0
1784744574.1944,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784744575.1952,121.69,5.57,4.6,108.85,116.12,16.0,0,0.0,0.0
1784744576.1956,121.69,5.59,4.6,108.83,116.1,16.0,0,0.0,0.0
1784744577.1963,121.69,5.58,4.6,108.84,116.11,16.0,0,0.0,0.0
1784744578.1966,121.69,5.09,4.2,109.33,116.6,16.0,0,0.0,0.0
1784744579.1969,121.69,4.99,4.1,109.84,116.7,16.0,0,0.0,0.0
1784744580.1972,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784744581.1974,121.69,4.88,4.0,109.74,116.81,16.0,0,0.0,0.0
1784744582.1978,121.69,4.86,4.0,109.66,116.83,16.0,0,0.0,0.0
1784744583.1987,121.69,4.86,4.0,109.56,116.83,16.0,0,0.0,0.0
1784744584.1991,121.69,5.3,4.4,109.13,116.39,16.0,0,0.0,0.0
1784744585.1999,121.69,5.31,4.4,109.11,116.38,16.0,0,0.0,0.0
1784744586.2003,121.69,5.35,4.4,109.07,116.34,16.0,0,0.0,0.0
1784744587.2012,121.69,5.33,4.4,109.09,116.36,16.0,0,0.0,0.0
1784744588.2016,121.69,5.32,4.4,109.1,116.37,16.0,0,0.0,0.0
1784744589.2019,121.69,4.97,4.1,109.88,116.72,16.0,0,0.0,0.0
1784744590.2021,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784744591.2032,121.69,4.73,3.9,109.91,116.96,16.0,0,0.0,0.0
1784744592.2042,121.69,4.61,3.8,109.93,117.08,16.0,0,0.0,0.0
1784744593.2052,121.69,4.55,3.7,109.89,117.14,16.0,0,0.0,0.0
1784744594.2061,121.69,5.68,4.7,108.74,116.01,16.0,0,0.0,0.0
1784744595.2067,121.69,5.7,4.7,108.72,115.99,16.0,0,0.0,0.0
1784744596.2073,121.69,5.74,4.7,108.68,115.95,16.0,0,0.0,0.0
1784744597.2076,121.69,5.72,4.7,108.7,115.97,16.0,0,0.0,0.0
1784744598.208,121.69,5.69,4.7,108.73,116.0,16.0,0,0.0,0.0
1784744599.2083,121.69,4.97,4.1,109.45,116.72,16.0,0,0.0,0.0
1784744600.2087,121.69,5.04,4.1,109.74,116.65,16.0,0,0.0,0.0
1784744601.2091,121.69,5.04,4.1,109.64,116.65,16.0,0,0.0,0.0
