timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784744557.1841,0.5,0.1,0.3,0.0,3354.0,48.3,,0.58,0.84,0.89,1413,3,0
1784744558.185,3.1,2.4,0.7,0.0,3354.0,49.5,,0.58,0.84,0.89,2225,3,0
1784744559.1859,5.4,4.7,0.7,0.0,3354.0,52.3,,0.7,0.86,0.9,2467,2,0
1784744560.187,5.4,4.9,0.6,0.0,3354.0,53.4,,0.7,0.86,0.9,2441,2,0
1784744561.1879,5.5,4.9,0.5,0.1,3354.0,53.7,,0.7,0.86,0.9,2392,2,2
1784744562.1893,5.6,5.0,0.6,0.1,3354.0,53.9,,0.7,0.86,0.9,2469,2,0
1784744563.1904,5.6,3.7,1.8,0.2,3354.0,51.9,,0.7,0.86,0.9,3066,2,0
1784744564.1913,5.5,5.1,0.4,0.0,3354.0,51.7,,0.72,0.86,0.9,2442,2,0
1784744565.1926,5.5,5.2,0.4,0.0,3354.0,52.3,,0.72,0.86,0.9,2484,2,0
1784744566.1934,5.6,5.2,0.4,0.0,3354.0,52.5,,0.72,0.86,0.9,2431,2,0
1784744567.1943,5.5,5.1,0.3,0.1,3354.0,52.6,,0.72,0.86,0.9,2430,2,0
1784744568.1957,5.4,4.2,1.2,0.0,3354.0,51.4,,0.72,0.86,0.9,2683,2,0
1784744569.1969,5.6,4.5,1.1,0.0,3354.0,52.4,,0.74,0.86,0.9,2528,2,0
1784744570.1977,5.6,5.0,0.6,0.0,3354.0,53.6,,0.74,0.86,0.9,2402,2,0
1784744571.1986,5.4,5.0,0.5,0.0,3354.0,54.1,,0.74,0.86,0.9,2465,2,0
1784744572.2004,5.6,5.0,0.6,0.0,3354.0,54.2,,0.74,0.86,0.9,2559,2,0
1784744573.2013,5.8,3.6,2.0,0.3,3354.0,53.2,,0.74,0.86,0.9,3938,2,0
1784744574.2022,5.4,5.0,0.4,0.0,3354.0,51.7,,0.76,0.86,0.9,2386,3,0
1784744575.2032,5.5,5.2,0.4,0.0,3354.0,52.4,,0.76,0.86,0.9,2434,2,0
1784744576.2044,5.6,5.1,0.5,0.0,3354.0,52.7,,0.76,0.86,0.9,2451,2,0
1784744577.2055,5.6,5.2,0.4,0.0,3354.0,52.9,,0.76,0.86,0.9,2474,2,0
1784744578.2072,5.5,4.5,1.1,0.0,3354.0,52.7,,0.76,0.86,0.9,2564,2,1
1784744579.209,5.5,4.4,1.1,0.1,3354.0,51.6,,0.78,0.87,0.9,2712,2,0
1784744580.2108,5.5,5.0,0.5,0.0,3354.0,53.3,,0.78,0.87,0.9,2473,2,0
1784744581.2123,5.4,4.9,0.5,0.0,3354.0,54.0,,0.78,0.87,0.9,2359,3,0
1784744582.2147,5.4,5.0,0.4,0.0,3354.0,54.2,,0.78,0.87,0.9,2345,2,0
1784744583.2165,5.6,4.5,0.8,0.3,3354.0,54.0,,0.78,0.87,0.9,3452,2,1
1784744584.218,8.9,4.7,4.1,0.1,3354.0,53.0,,0.88,0.89,0.91,8862,2,0
1784744585.2199,5.6,5.2,0.4,0.0,3354.0,54.2,,0.88,0.89,0.91,2469,2,0
1784744586.2221,5.5,5.1,0.4,0.0,3354.0,54.6,,0.88,0.89,0.91,2423,2,0
1784744587.2241,5.5,5.2,0.4,0.0,3354.0,54.9,,0.88,0.89,0.91,2479,2,0
1784744588.226,5.5,5.1,0.4,0.0,3354.0,55.0,,0.88,0.89,0.91,2462,2,0
1784744589.2278,5.6,3.7,1.8,0.1,3354.0,52.4,,0.89,0.89,0.91,2763,2,0
1784744590.2295,5.6,5.1,0.5,0.0,3354.0,53.7,,0.89,0.89,0.91,2478,2,0
1784744591.2309,5.4,5.0,0.5,0.0,3354.0,54.3,,0.89,0.89,0.91,2423,3,0
1784744592.2332,5.4,4.9,0.5,0.0,3354.0,54.6,,0.89,0.89,0.91,2358,2,0
