timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657501.2166,121.69,4.09,3.4,111.8,117.6,16.0,0,0.0,0.0
1784657502.2169,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784657503.2173,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784657504.2176,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657505.2179,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657506.2182,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784657507.2184,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657508.2188,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784657509.2191,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784657510.2199,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784657511.2202,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784657512.2205,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657513.2207,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657514.221,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657515.2218,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657516.2221,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657517.2223,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657518.2226,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657519.2229,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657520.2233,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657521.2236,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657522.2239,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657523.2242,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657524.2249,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657525.2252,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657526.2258,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657527.2261,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657528.2264,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657529.227,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657530.2274,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657531.2277,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657532.2281,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657533.2285,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657534.229,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657535.2293,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657536.2299,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657537.2302,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657538.2308,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657539.2312,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657540.2316,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657541.2319,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784657542.2322,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657543.2326,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657544.2343,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784657545.235,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657546.2354,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784657547.2358,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657548.2362,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784657549.2365,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657550.2372,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657551.2376,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657552.238,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657553.2383,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657554.2385,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657555.2389,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657556.2393,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657557.2395,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657558.2398,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657559.2402,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657560.2405,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657561.2408,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657562.2411,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657563.2415,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657564.2417,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657565.242,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657566.2424,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657567.2434,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657568.2438,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657569.2441,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657570.2444,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657571.2447,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657572.2455,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657573.2458,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657574.2465,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657575.2468,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657576.2476,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657577.2479,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784657578.2483,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657579.2487,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657580.2493,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657581.2497,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657582.25,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784657583.2504,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657584.2506,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657585.2509,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657586.252,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657587.2523,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657588.2526,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657589.253,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657590.2533,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657591.2536,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657592.2542,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657593.2546,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657594.2553,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657595.2556,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657596.256,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657597.2562,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657598.2566,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657599.2569,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657600.2573,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657601.2577,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657602.2579,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657603.2585,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657604.2589,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657605.2593,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657606.2599,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657607.2602,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
