timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657501.2171,1535107072,6773760000,707096576,691192832,,,0,0
1784657502.2174,1572904960,6817996800,707465216,691332544,,,0,0
1784657503.2181,1572831232,6817996800,707457024,691310248,,,0,0
1784657504.2186,1572839424,6817996800,707448832,691316592,,,0,0
1784657505.2194,1572884480,6817996800,707448832,691298512,,,0,0
1784657506.2198,1573044224,6818000896,707477504,691337640,,,0,0
1784657507.2202,1590145024,6818004992,708055040,691429864,,,0,0
1784657508.2207,1573441536,6818004992,707465216,691341432,,,0,0
1784657509.2211,1592201216,6818004992,708534272,691676600,,,0,0
1784657510.222,1573965824,6818004992,707497984,691330192,,,0,0
1784657511.2224,1591037952,6818009088,708071424,691428392,,,0,0
1784657512.2227,1575014400,6818013184,707481600,691340472,,,0,0
1784657513.2234,1575014400,6818013184,707469312,691315664,,,0,0
1784657514.2238,1575014400,6818013184,707461120,691333208,,,0,0
1784657515.2242,1574940672,6818013184,707457024,691309528,,,0,0
1784657516.2246,1574940672,6818017280,707502080,691374896,,,0,0
1784657517.2249,1575030784,6818017280,707858432,691379304,,,0,0
1784657518.2257,1572933632,6818021376,707457024,691304160,,,0,0
1784657519.226,1572933632,6818021376,707862528,691369160,,,0,0
1784657520.2264,1572954112,6818021376,707477504,691308920,,,0,0
1784657521.2267,1590038528,6818021376,707948544,691415304,,,0,0
1784657522.227,1573068800,6818021376,707469312,691317568,,,0,0
1784657523.2273,1573199872,6818021376,707805184,691420288,,,0,0
1784657524.2278,1573744640,6818021376,707862528,691388648,,,0,0
1784657525.228,1573986304,6818025472,707805184,691391096,,,0,0
1784657526.229,1573986304,6818025472,707461120,691327704,,,0,0
1784657527.2295,1573912576,6818025472,707821568,691408864,,,0,0
1784657528.2299,1574961152,6818033664,707473408,691335936,,,0,0
1784657529.2309,1575047168,6818033664,707469312,691326616,,,0,0
1784657530.2314,1575047168,6818037760,707506176,691360896,,,0,0
1784657531.2318,1575858176,6818037760,707874816,691438560,,,0,0
1784657532.2327,1574948864,6818037760,707457024,691319744,,,0,0
1784657533.233,1575047168,6818037760,707538944,691368160,,,0,0
1784657534.2338,1572950016,6818041856,707452928,691312488,,,0,0
1784657535.2341,1572950016,6818041856,707682304,691379880,,,0,0
1784657536.2348,1572962304,6818041856,707465216,691315544,,,0,0
1784657537.2353,1573015552,6818041856,707510272,691351944,,,0,0
1784657538.2358,1573081088,6818041856,707457024,691329040,,,0,0
1784657539.236,1573072896,6818041856,707522560,691387912,,,0,0
1784657540.2365,1590284288,6818045952,708063232,691441376,,,0,0
1784657541.2367,1573367808,6818050048,707477504,691339256,,,0,0
1784657542.2372,1573892096,6818050048,707440640,691324472,,,0,0
1784657543.2375,1573888000,6818050048,707792896,691396848,,,0,0
1784657544.238,1573892096,6818050048,707473408,691349016,,,0,0
1784657545.2384,1582624768,6818058240,707907584,691371152,,,0,0
1784657546.2389,1574940672,6818058240,707436544,691304104,,,0,0
1784657547.2393,1575206912,6818058240,708034560,691394896,,,0,0
1784657548.2397,1576452096,6818062336,708116480,691641120,,,0,0
1784657549.2403,1575026688,6818062336,707842048,691384488,,,0,0
1784657550.2409,1575026688,6818062336,707448832,691318072,,,0,0
1784657551.2414,1575026688,6818066432,707858432,691373792,,,0,0
