timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657501.2186,1.1,0.2,0.8,0.0,3354.0,49.5,,0.9,1.06,1.05,2246,4,0
1784657502.2195,3.5,2.4,1.1,0.0,3354.0,50.5,,0.83,1.04,1.04,3067,2,0
1784657503.2202,6.1,5.3,0.8,0.0,3354.0,51.9,,0.83,1.04,1.04,3345,2,0
1784657504.221,6.0,5.2,0.8,0.0,3354.0,52.6,,0.83,1.04,1.04,3278,2,0
1784657505.2218,6.0,4.6,1.4,0.0,3354.0,52.9,,0.83,1.04,1.04,3282,4,0
1784657506.2226,6.1,4.9,1.1,0.1,3354.0,53.2,,0.83,1.04,1.04,3294,2,0
1784657507.2233,6.4,5.2,1.2,0.0,3354.0,53.5,,0.84,1.04,1.04,3515,3,0
1784657508.2241,6.2,5.2,1.0,0.0,3354.0,54.0,,0.84,1.04,1.04,3398,2,0
1784657509.2249,6.5,5.2,1.3,0.0,3354.0,54.2,,0.84,1.04,1.04,3573,4,0
1784657510.226,6.1,5.2,0.9,0.0,3354.0,54.5,,0.84,1.04,1.04,3321,2,0
1784657511.2268,6.6,5.3,1.3,0.0,3354.0,54.4,,0.84,1.04,1.04,3639,2,0
1784657512.2277,6.6,5.3,1.3,0.1,3354.0,54.4,,0.85,1.04,1.04,3668,2,0
1784657513.2288,6.0,5.2,0.9,0.0,3354.0,55.0,,0.85,1.04,1.04,3306,2,0
1784657514.2297,6.3,5.2,1.1,0.0,3354.0,55.0,,0.85,1.04,1.04,3347,2,0
1784657515.2313,6.5,5.3,1.2,0.0,3354.0,54.8,,0.85,1.04,1.04,3642,2,0
1784657516.2321,6.5,5.3,1.3,0.0,3354.0,54.6,,0.85,1.04,1.04,3539,3,0
1784657517.2328,6.0,5.2,0.8,0.0,3354.0,54.4,,0.87,1.03,1.04,3250,2,0
1784657518.2339,5.8,4.4,1.3,0.1,3354.0,53.7,,0.87,1.03,1.04,3602,2,0
1784657519.2347,6.2,5.3,0.9,0.0,3354.0,53.7,,0.87,1.03,1.04,3322,2,0
1784657520.2355,6.1,5.2,0.9,0.0,3354.0,53.6,,0.87,1.03,1.04,3352,2,0
1784657521.2363,6.0,4.5,1.6,0.0,3354.0,53.7,,0.87,1.03,1.04,3266,3,0
1784657522.2372,6.1,5.2,0.9,0.0,3354.0,53.8,,0.88,1.03,1.04,3341,2,0
1784657523.238,6.5,5.2,1.2,0.1,3354.0,54.1,,0.88,1.03,1.04,3614,2,0
1784657524.2388,6.1,5.2,1.0,0.0,3354.0,54.5,,0.88,1.03,1.04,3301,3,0
1784657525.2396,6.6,5.3,1.4,0.0,3354.0,54.8,,0.88,1.03,1.04,3555,2,0
1784657526.2404,6.4,5.2,1.2,0.0,3354.0,54.9,,0.88,1.03,1.04,3347,3,0
1784657527.2413,6.5,5.4,1.1,0.0,3354.0,54.8,,0.97,1.05,1.04,3639,2,0
1784657528.2422,6.6,5.2,1.4,0.1,3354.0,55.0,,0.97,1.05,1.04,3580,2,0
1784657529.2436,6.2,5.2,1.0,0.0,3354.0,55.6,,0.97,1.05,1.04,3262,2,0
1784657530.2445,6.2,5.2,1.0,0.0,3354.0,55.5,,0.97,1.05,1.04,3400,2,0
1784657531.2453,6.5,5.3,1.2,0.0,3354.0,55.2,,0.97,1.05,1.04,3617,4,0
1784657532.2462,6.4,5.2,1.2,0.0,3354.0,55.1,,0.97,1.05,1.04,3898,3,0
1784657533.247,6.0,5.1,0.9,0.0,3354.0,54.9,,0.97,1.05,1.04,3359,2,0
1784657534.2479,5.8,4.6,1.2,0.1,3354.0,53.2,,0.97,1.05,1.04,3545,2,0
1784657535.2487,5.9,5.2,0.8,0.0,3354.0,53.0,,0.97,1.05,1.04,3279,2,0
1784657536.2496,5.9,5.1,0.9,0.0,3354.0,53.0,,0.97,1.05,1.04,3342,2,0
1784657537.2505,6.0,4.6,1.4,0.0,3354.0,53.1,,1.05,1.06,1.05,3247,2,0
1784657538.2514,5.9,5.2,0.8,0.0,3354.0,53.1,,1.05,1.06,1.05,3191,2,0
1784657539.2521,6.1,5.3,0.8,0.0,3354.0,53.1,,1.05,1.06,1.05,3350,2,0
1784657540.253,6.2,5.2,1.0,0.1,3354.0,53.3,,1.05,1.06,1.05,3458,3,0
1784657541.2539,6.2,5.2,1.0,0.0,3354.0,53.4,,1.05,1.06,1.05,3500,2,0
1784657542.2547,6.5,5.3,1.2,0.0,3354.0,53.4,,1.05,1.06,1.05,3575,4,0
1784657543.2555,6.1,5.2,1.0,0.0,3354.0,53.6,,1.05,1.06,1.05,3319,2,0
1784657544.2564,6.3,5.3,1.1,0.0,3354.0,53.6,,1.05,1.06,1.05,3599,2,0
1784657545.2573,6.5,5.2,1.3,0.1,3354.0,53.7,,1.05,1.06,1.05,3630,4,0
1784657546.2584,6.2,5.2,1.0,0.0,3354.0,53.8,,1.05,1.06,1.05,3545,2,0
1784657547.2593,6.6,5.3,1.3,0.0,3354.0,54.1,,1.04,1.06,1.05,3672,2,0
1784657548.2601,6.3,5.2,1.1,0.0,3354.0,53.9,,1.04,1.06,1.05,3591,2,0
1784657549.2609,6.0,5.2,0.9,0.0,3354.0,53.7,,1.04,1.06,1.05,3313,2,0
1784657550.2617,6.0,5.3,0.8,0.0,3354.0,53.7,,1.04,1.06,1.05,3184,2,0
1784657551.2625,6.2,5.2,0.9,0.1,3354.0,53.7,,1.04,1.06,1.05,3267,2,0
1784657552.2634,6.0,5.2,0.8,0.0,3354.0,53.5,,1.12,1.08,1.05,3288,2,0
1784657553.2647,5.6,4.4,1.2,0.0,3354.0,52.9,,1.12,1.08,1.05,3498,2,0
1784657554.2668,6.0,5.2,0.8,0.0,3354.0,53.6,,1.12,1.08,1.05,3242,2,0
1784657555.2683,6.2,5.2,1.0,0.0,3354.0,53.7,,1.12,1.08,1.05,3335,2,0
1784657556.2699,6.0,4.4,1.6,0.0,3354.0,53.8,,1.12,1.08,1.05,3201,2,0
1784657557.2713,6.4,5.3,1.1,0.0,3354.0,54.3,,1.11,1.08,1.05,3560,2,0
1784657558.2726,6.2,5.1,1.1,0.1,3354.0,54.5,,1.11,1.08,1.05,3526,2,0
1784657559.274,6.5,5.3,1.3,0.0,3354.0,54.5,,1.11,1.08,1.05,3677,3,0
