timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731766.0676,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784731767.0679,121.69,4.81,4.0,109.9,116.88,16.0,0,0.0,0.0
1784731768.0683,121.69,4.86,4.0,109.85,116.83,16.0,0,0.0,0.0
1784731769.0685,121.69,4.89,4.0,109.82,116.8,16.0,0,0.0,0.0
1784731770.0689,121.69,4.93,4.1,109.78,116.76,16.0,0,0.0,0.0
1784731771.0692,121.69,4.96,4.1,109.75,116.73,16.0,0,0.0,0.0
1784731772.0696,121.69,5.34,4.4,109.37,116.35,16.0,0,0.0,0.0
1784731773.0699,121.69,4.72,3.9,109.99,116.97,16.0,0,0.0,0.0
1784731774.0703,121.69,4.77,3.9,109.94,116.92,16.0,0,0.0,0.0
1784731775.0706,121.69,4.81,4.0,109.9,116.88,16.0,0,0.0,0.0
1784731776.0712,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784731777.0715,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784731778.0719,121.69,5.38,4.4,109.33,116.31,16.0,0,0.0,0.0
1784731779.0722,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784731780.0725,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784731781.0729,121.69,4.88,4.0,109.83,116.81,16.0,0,0.0,0.0
1784731782.0733,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784731783.0736,121.69,4.93,4.1,109.78,116.76,16.0,0,0.0,0.0
1784731784.0739,121.69,5.33,4.4,109.38,116.36,16.0,0,0.0,0.0
1784731785.0743,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784731786.0746,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784731787.0749,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784731788.0752,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784731789.0759,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784731790.0763,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784731791.0767,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784731792.077,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784731793.0773,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784731794.0777,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784731795.078,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784731796.0783,121.69,3.88,3.2,110.83,117.81,16.0,0,0.0,0.0
1784731797.0792,121.69,4.0,3.3,110.71,117.69,16.0,0,0.0,0.0
1784731798.0795,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784731799.0798,121.69,4.1,3.4,110.61,117.59,16.0,0,0.0,0.0
1784731800.0802,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784731801.0805,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784731802.0809,121.69,3.96,3.3,110.75,117.73,16.0,0,0.0,0.0
1784731803.0812,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784731804.0817,121.69,4.11,3.4,110.6,117.58,16.0,0,0.0,0.0
1784731805.0821,121.69,4.14,3.4,110.57,117.55,16.0,0,0.0,0.0
1784731806.0824,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784731807.0827,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784731808.0832,121.69,3.95,3.2,110.76,117.74,16.0,0,0.0,0.0
1784731809.0835,121.69,4.03,3.3,110.68,117.66,16.0,0,0.0,0.0
1784731810.0839,121.69,4.07,3.3,110.64,117.62,16.0,0,0.0,0.0
1784731811.0846,121.69,4.1,3.4,110.61,117.59,16.0,0,0.0,0.0
1784731812.085,121.69,4.16,3.4,110.55,117.53,16.0,0,0.0,0.0
1784731813.0856,121.69,4.62,3.8,110.1,117.07,16.0,0,0.0,0.0
1784731814.086,121.69,4.0,3.3,110.71,117.69,16.0,0,0.0,0.0
1784731815.0863,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784731816.0867,121.69,4.11,3.4,110.6,117.58,16.0,0,0.0,0.0
1784731817.087,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784731818.0873,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
1784731819.0877,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784731820.088,121.69,4.07,3.3,110.64,117.62,16.0,0,0.0,0.0
1784731821.0883,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784731822.0887,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784731823.0892,121.69,4.22,3.5,110.5,117.47,16.0,0,0.0,0.0
1784731824.0895,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784731825.0899,121.69,4.7,3.9,110.01,116.99,16.0,0,0.0,0.0
1784731826.0902,121.69,4.12,3.4,110.59,117.57,16.0,0,0.0,0.0
1784731827.0905,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
