timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731766.0695,1490767872,7969050624,785747968,787034080,,,0,0
1784731767.0697,1611239424,7969050624,786890752,787347680,,,0,0
1784731768.0703,1681653760,7969050624,786640896,787188512,,,0,0
1784731769.0711,1736589312,7969050624,786767872,787211672,,,0,0
1784731770.0721,1791508480,7969050624,786866176,787210032,,,0,0
1784731771.0726,1846407168,7969058816,786976768,787211488,,,0,0
1784731772.0733,1978130432,8013295616,787943424,787429584,,,0,0
1784731773.0739,1618870272,7969058816,786530304,787200560,,,0,0
1784731774.0745,1684422656,7969058816,786653184,787220400,,,0,0
1784731775.0749,1739661312,7969058816,786923520,787287760,,,0,0
1784731776.0756,1794605056,7969058816,786878464,787212848,,,0,0
1784731777.0763,1849634816,7969058816,786989056,787213784,,,0,0
1784731778.0766,1978216448,8013295616,787996672,787422216,,,0,0
1784731779.0773,1593700352,7969062912,786509824,787219816,,,0,0
1784731780.078,1691324416,7969062912,786661376,787205776,,,0,0
1784731781.0792,1746575360,7969062912,786767872,787201824,,,0,0
1784731782.0794,1801781248,7969062912,786882560,787204832,,,0,0
1784731783.0797,1857007616,7969062912,786989056,787206296,,,0,0
1784731784.0799,1978966016,8013299712,788332544,787530448,,,0,0
1784731785.0806,1642041344,7969067008,786554880,787195960,,,0,0
1784731786.0814,1697079296,7969067008,786685952,787206376,,,0,0
1784731787.0822,1752317952,7969067008,786800640,787210520,,,0,0
1784731788.0831,1807360000,7969067008,786911232,787222016,,,0,0
1784731789.0838,1862340608,7969067008,787017728,787225144,,,0,0
1784731790.0842,1524813824,7969079296,786350080,787285176,,,0,0
1784731791.0849,1652785152,7969075200,786579456,787193624,,,0,0
1784731792.0851,1707773952,7969075200,787066880,787372480,,,0,0
1784731793.0855,1762758656,7969075200,786804736,787201264,,,0,0
1784731794.0861,1817784320,7969075200,786915328,787208472,,,0,0
1784731795.0869,1872830464,7969075200,787030016,787218424,,,0,0
1784731796.0871,1531031552,7969083392,786374656,787211752,,,0,0
1784731797.0873,1656045568,7969083392,786591744,787191672,,,0,0
1784731798.0876,1711271936,7969083392,786714624,787211360,,,0,0
1784731799.0878,1766432768,7969083392,786821120,787205616,,,0,0
1784731800.088,1821728768,7969083392,787046400,787249416,,,0,0
1784731801.0884,1963151360,7979065344,787623936,787289256,,,0,0
1784731802.0892,1553276928,7969087488,786395136,787197944,,,0,0
1784731803.0894,1663356928,7969087488,786616320,787203648,,,0,0
1784731804.0902,1718452224,7969087488,786731008,787206192,,,0,0
1784731805.091,1773846528,7969087488,786837504,787205128,,,0,0
1784731806.0918,1829167104,7969091584,787017728,787217776,,,0,0
1784731807.0922,1978179584,8013328384,788025344,787451328,,,0,0
1784731808.0926,1585242112,7969099776,786657280,787277752,,,0,0
1784731809.0928,1673818112,7969099776,786690048,787210888,,,0,0
1784731810.0934,1728942080,7969099776,786804736,787213448,,,0,0
1784731811.0937,1784078336,7969099776,786911232,787217784,,,0,0
1784731812.0948,1839190016,7969099776,787017728,787224008,,,0,0
1784731813.0951,1978191872,8013336576,788008960,787454008,,,0,0
1784731814.0954,1601024000,7969103872,786558976,787225192,,,0,0
1784731815.0959,1678970880,7969103872,786694144,787221800,,,0,0
1784731816.0962,1734017024,7969103872,786817024,787233104,,,0,0
1784731817.097,1789054976,7969103872,786923520,787222344,,,0,0
1784731818.0976,1844101120,7969103872,787038208,787227016,,,0,0
1784731819.0982,1978056704,8013340672,788004864,787450264,,,0,0
1784731820.099,1615876096,7969103872,786604032,787216080,,,0,0
1784731821.0998,1683443712,7969103872,786718720,787228128,,,0,0
1784731822.1005,1738252288,7969103872,786833408,787226376,,,0,0
1784731823.1013,1793073152,7969103872,786952192,787228080,,,0,0
1784731824.1016,1847848960,7969103872,787185664,787285416,,,0,0
1784731825.1022,1978056704,8013340672,788021248,787438616,,,0,0
1784731826.103,1631866880,7969107968,786632704,787226240,,,0,0
1784731827.1034,1688821760,7969107968,786747392,787231184,,,0,0
1784731828.104,1743642624,7969107968,786866176,787231728,,,0,0
1784731829.1045,1798463488,7969107968,786980864,787236704,,,0,0
1784731830.1051,1853292544,7969107968,787087360,787249288,,,0,0
1784731831.106,1978142720,8013344768,788037632,787456528,,,0,0
1784731832.1062,1638281216,7969107968,786681856,787254984,,,0,0
1784731833.1068,1693470720,7969107968,786759680,787233784,,,0,0
1784731834.1073,1748713472,7969107968,786878464,787239704,,,0,0
1784731835.1078,1803976704,7969107968,786980864,787245272,,,0,0
1784731836.1086,1859235840,7969107968,787054592,787226232,,,0,0
1784731837.109,1759039488,8013348864,787607552,787469512,,,0,0
1784731838.1098,1649762304,7969107968,786636800,787213064,,,0,0
1784731839.1106,1704628224,7969107968,786755584,787230336,,,0,0
