timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784731766.0707,4.9,3.7,1.2,0.0,3354.0,48.7,,1.3,1.02,1.0,1806,4,0
1784731767.0717,2.9,2.4,0.5,0.0,3354.0,48.8,,1.19,1.0,0.99,2366,3,0
1784731768.0728,5.4,4.9,0.5,0.0,3354.0,50.7,,1.19,1.0,0.99,2421,3,0
1784731769.0737,5.5,5.0,0.5,0.0,3354.0,51.5,,1.19,1.0,0.99,2535,2,0
1784731770.0747,5.5,5.0,0.5,0.0,3354.0,51.8,,1.19,1.0,0.99,2555,2,0
1784731771.0757,5.5,5.0,0.5,0.1,3354.0,51.9,,1.19,1.0,0.99,2576,2,0
1784731772.0768,5.4,4.7,0.7,0.1,3354.0,50.3,,1.18,1.0,0.99,2729,2,0
1784731773.0777,5.2,4.3,0.9,0.0,3354.0,50.0,,1.18,1.0,0.99,2786,2,0
1784731774.0787,5.5,5.0,0.5,0.0,3354.0,51.5,,1.18,1.0,0.99,2541,2,0
1784731775.0796,5.4,4.9,0.5,0.0,3354.0,52.0,,1.18,1.0,0.99,2580,2,0
1784731776.0808,5.3,5.0,0.4,0.0,3354.0,52.1,,1.18,1.0,0.99,2371,2,0
1784731777.0817,5.5,5.0,0.5,0.0,3354.0,52.2,,1.16,1.0,1.0,2531,2,0
1784731778.0827,5.4,4.7,0.8,0.0,3354.0,50.2,,1.16,1.0,1.0,2689,2,0
1784731779.0836,5.5,4.5,1.0,0.1,3354.0,50.8,,1.16,1.0,1.0,2833,3,0
1784731780.0846,5.5,5.0,0.5,0.0,3354.0,51.8,,1.16,1.0,1.0,2568,3,0
1784731781.0855,5.4,5.0,0.4,0.0,3354.0,52.1,,1.16,1.0,1.0,2497,2,0
1784731782.0867,5.4,4.9,0.5,0.0,3354.0,52.1,,1.15,1.0,1.0,2524,2,0
1784731783.0876,5.4,5.0,0.4,0.0,3354.0,52.2,,1.15,1.0,1.0,2522,3,0
1784731784.0886,5.7,4.9,0.8,0.0,3354.0,49.8,,1.15,1.0,1.0,2730,3,0
1784731785.0898,5.4,4.3,1.0,0.1,3354.0,50.8,,1.15,1.0,1.0,2799,3,0
1784731786.0909,5.4,5.0,0.5,0.0,3354.0,51.7,,1.15,1.0,1.0,2520,2,0
1784731787.092,5.5,5.0,0.5,0.0,3354.0,51.9,,1.14,1.0,1.0,2535,2,0
1784731788.0932,5.6,5.0,0.6,0.0,3354.0,52.1,,1.14,1.0,1.0,2531,2,0
1784731789.0941,5.5,5.0,0.5,0.0,3354.0,52.1,,1.14,1.0,1.0,2566,2,0
1784731790.0954,5.7,4.3,1.3,0.1,3354.0,49.9,,1.14,1.0,1.0,2909,2,0
1784731791.0965,5.4,4.8,0.6,0.0,3354.0,51.2,,1.14,1.0,1.0,2639,2,0
1784731792.0974,5.5,5.0,0.5,0.0,3354.0,51.7,,1.13,1.0,1.0,2498,2,0
1784731793.0986,5.3,4.9,0.3,0.1,3354.0,51.9,,1.13,1.0,1.0,2350,2,0
1784731794.0995,5.6,5.1,0.5,0.0,3354.0,51.9,,1.13,1.0,1.0,2538,2,0
1784731795.1004,5.6,5.1,0.5,0.0,3354.0,52.0,,1.13,1.0,1.0,2664,2,0
1784731796.1016,5.3,4.0,1.3,0.1,3354.0,49.2,,1.13,1.0,1.0,3034,2,0
1784731797.1026,5.5,4.9,0.7,0.0,3354.0,50.9,,1.12,1.0,1.0,2531,2,0
1784731798.1035,5.5,5.0,0.5,0.0,3354.0,51.6,,1.12,1.0,1.0,2507,2,0
1784731799.1048,5.5,5.0,0.5,0.0,3354.0,51.8,,1.12,1.0,1.0,2534,3,0
