timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784731766.0708,31502,0,0,0,0,0
1784731766.5711,19571,0,0,0,0,0
1784731767.0713,43573,0,0,0,0,0
1784731767.5721,21588,0,0,0,0,0
1784731768.0729,15664,0,0,0,0,0
1784731768.5736,15635,0,0,0,0,0
1784731769.0742,15656,0,0,0,0,0
1784731769.575,15634,0,0,0,0,0
1784731770.0757,15634,0,0,0,0,0
1784731770.5764,15639,0,0,0,0,0
1784731771.0771,15637,0,0,0,0,0
1784731771.5781,15648,0,0,0,0,0
1784731772.0787,79552,0,0,0,0,0
1784731772.5792,9384,0,0,0,0,0
1784731773.0795,43170,0,0,0,0,0
1784731773.5802,20661,0,0,0,0,0
1784731774.0806,15638,0,0,0,0,0
1784731774.5809,15654,0,0,0,0,0
1784731775.0812,15675,0,0,0,0,0
1784731775.5815,15463,0,0,0,0,0
1784731776.0818,13584,0,0,0,0,0
1784731776.5827,15664,0,0,0,0,0
1784731777.0834,15664,0,0,0,0,0
1784731777.5837,71719,0,0,0,0,0
1784731778.084,21952,0,0,0,0,0
1784731778.5844,17483,0,0,0,0,0
1784731779.0847,41731,0,0,0,0,0
1784731779.5851,15723,0,0,0,0,0
1784731780.0857,15722,0,0,0,0,0
1784731780.5864,15718,0,0,0,0,0
1784731781.087,15720,0,0,0,0,0
1784731781.5877,15708,0,0,0,0,0
1784731782.088,15727,0,0,0,0,0
1784731782.5884,15713,0,0,0,0,0
1784731783.0887,15730,0,0,0,0,0
1784731783.5891,87783,0,0,0,0,0
1784731784.0894,1325,0,0,0,0,0
1784731784.5897,25113,0,0,0,0,0
1784731785.09,35793,0,0,0,0,0
1784731785.5904,15631,0,0,0,0,0
1784731786.0907,15703,0,0,0,0,0
1784731786.591,15698,0,0,0,0,0
1784731787.0919,15725,0,0,0,0,0
1784731787.5922,15671,0,0,0,0,0
1784731788.0927,15660,0,0,0,0,0
1784731788.593,15641,0,0,0,0,0
1784731789.0938,15650,0,0,0,0,0
1784731789.5942,85147,0,0,0,0,0
1784731790.0947,2476,0,0,0,0,0
1784731790.595,42399,0,0,0,0,0
1784731791.0957,24810,0,0,0,0,0
1784731791.596,15657,0,0,0,0,0
1784731792.0965,15668,0,0,0,0,0
1784731792.5968,14742,0,0,0,0,0
1784731793.0975,14333,0,0,0,0,0
1784731793.5982,15662,0,0,0,0,0
1784731794.0987,15683,0,0,0,0,0
1784731794.5993,15671,0,0,0,0,0
1784731795.0996,15672,0,0,0,0,0
1784731795.6001,79938,0,0,0,0,0
1784731796.1008,6731,0,0,0,0,0
1784731796.6011,43229,0,0,0,0,0
1784731797.1018,21489,0,0,0,0,0
1784731797.6023,15704,0,0,0,0,0
1784731798.1027,15727,0,0,0,0,0
1784731798.6035,15711,0,0,0,0,0
1784731799.1039,15701,0,0,0,0,0
1784731799.6046,15746,0,0,0,0,0
1784731800.1057,15728,0,0,0,0,0
1784731800.6062,15703,0,0,0,0,0
1784731801.1066,76685,0,0,0,0,0
1784731801.6073,14566,0,0,0,0,0
1784731802.1082,17949,0,0,0,0,0
1784731802.6086,41460,0,0,0,0,0
1784731803.1089,15683,0,0,0,0,0
1784731803.6093,15674,0,0,0,0,0
1784731804.1096,15694,0,0,0,0,0
1784731804.61,15757,0,0,0,0,0
1784731805.1103,15743,0,0,0,0,0
1784731805.6107,17825,0,0,0,0,0
1784731806.111,15744,0,0,0,0,0
1784731806.6114,15701,0,0,0,0,0
1784731807.1117,87604,0,0,0,0,0
1784731807.6121,2246,0,0,0,0,0
1784731808.1128,33622,0,0,0,0,0
1784731808.6133,30988,0,0,0,0,0
1784731809.1137,14729,0,0,0,0,0
1784731809.6144,14358,0,0,0,0,0
1784731810.1147,15718,0,0,0,0,0
1784731810.6153,15708,0,0,0,0,0
1784731811.1158,15678,0,0,0,0,0
1784731811.6161,15667,0,0,0,0,0
1784731812.1168,15698,0,0,0,0,0
1784731812.6171,15678,0,0,0,0,0
1784731813.1179,82591,0,0,0,0,0
