timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625325.9999,1468055552,6903685120,702255104,675303832,,,0,0
1784625327.0004,1703047168,6947921920,707563520,675742912,,,0,0
1784625328.001,1769324544,6947921920,707342336,675705288,,,0,0
1784625329.0019,1769324544,6947921920,707342336,675706992,,,0,0
1784625330.0026,1786351616,6947921920,707809280,675789720,,,0,0
1784625331.0031,1769320448,6947921920,707420160,675790568,,,0,0
1784625332.0039,1769324544,6947926016,707330048,675701312,,,0,0
1784625333.0043,1769324544,6947926016,707321856,675689064,,,0,0
1784625334.0049,1769353216,6947926016,707317760,675702040,,,0,0
1784625335.0053,1769353216,6947926016,707694592,675751144,,,0,0
1784625336.0063,1769353216,6947926016,707325952,675709752,,,0,0
1784625337.0067,1773408256,6947926016,707739648,675742912,,,0,0
1784625338.007,1769353216,6947926016,707313664,675689984,,,0,0
1784625339.0074,1769353216,6947926016,707342336,675730448,,,0,0
1784625340.0078,1769353216,6947926016,707350528,675711176,,,0,0
1784625341.0087,1769353216,6947926016,707342336,675732624,,,0,0
1784625342.009,1769353216,6947926016,707739648,675785352,,,0,0
1784625343.01,1769353216,6947926016,707334144,675701472,,,0,0
1784625344.0103,1786380288,6947926016,707805184,675795552,,,0,0
1784625345.0108,1769353216,6947926016,707342336,675721760,,,0,0
1784625346.0114,1769549824,6947930112,707657728,675798976,,,0,0
1784625347.0119,1770188800,6947930112,707645440,675860472,,,0,0
1784625348.0128,1769353216,6947930112,707321856,675697504,,,0,0
1784625349.0132,1769353216,6947930112,707371008,675737192,,,0,0
1784625350.014,1769349120,6947930112,707313664,675695616,,,0,0
1784625351.0143,1769353216,6947930112,707678208,675759760,,,0,0
1784625352.0153,1769353216,6947930112,707284992,675685856,,,0,0
1784625353.0158,1778696192,6947938304,707756032,675750864,,,0,0
1784625354.0162,1770176512,6947938304,707375104,675768664,,,0,0
1784625355.0175,1917599744,6947938304,707633152,675708432,,,0,0
1784625356.0184,1628614656,6947938304,704851968,675667696,,,0,0
1784625357.0188,1770176512,6947938304,707674112,675761624,,,0,0
1784625358.0192,1770176512,6947938304,707309568,675712312,,,0,0
1784625359.0196,1770176512,6947938304,707313664,675715000,,,0,0
1784625360.02,1770184704,6947938304,707686400,675756936,,,0,0
1784625361.0206,1770184704,6947938304,707321856,675736560,,,0,0
1784625362.021,1786982400,6947938304,708194304,675959232,,,0,0
1784625363.0215,1770180608,6947938304,707297280,675718544,,,0,0
1784625364.0223,1770184704,6947938304,707305472,675710720,,,0,0
1784625365.0227,1770184704,6947938304,707665920,675772432,,,0,0
1784625366.0234,1770184704,6947938304,707334144,675718312,,,0,0
1784625367.0237,1772494848,6947938304,707768320,675778808,,,0,0
