timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784625326.0012,1.1,0.2,0.8,0.0,3354.0,53.5,,0.74,0.96,0.99,2342,4,0
1784625327.0026,3.5,1.5,2.1,0.0,3354.0,54.8,,0.74,0.96,0.99,3353,2,0
1784625328.0041,6.5,5.1,1.4,0.0,3354.0,56.6,,0.74,0.96,0.99,3580,2,0
1784625329.0057,5.9,5.2,0.8,0.0,3354.0,57.9,,0.74,0.96,0.99,3360,4,0
1784625330.007,6.6,5.3,1.3,0.0,3354.0,58.5,,0.76,0.96,0.99,3458,3,0
1784625331.008,6.2,5.3,1.0,0.0,3354.0,59.0,,0.76,0.96,0.99,3438,2,0
1784625332.0088,5.9,5.1,0.7,0.1,3354.0,59.4,,0.76,0.96,0.99,3214,4,0
1784625333.0096,6.1,5.2,0.9,0.0,3354.0,59.5,,0.76,0.96,0.99,3405,2,0
1784625334.0105,6.0,5.2,0.9,0.0,3354.0,59.6,,0.76,0.96,0.99,3346,3,0
1784625335.0113,6.1,5.2,0.9,0.0,3354.0,59.8,,0.78,0.96,0.99,3416,2,0
1784625336.0121,6.0,5.2,0.8,0.0,3354.0,59.9,,0.78,0.96,0.99,3325,2,0
1784625337.0128,6.1,5.2,0.9,0.0,3354.0,60.1,,0.78,0.96,0.99,3323,2,0
1784625338.0138,6.0,5.2,0.8,0.0,3354.0,60.3,,0.78,0.96,0.99,3368,2,0
1784625339.0147,5.9,5.2,0.8,0.0,3354.0,60.5,,0.78,0.96,0.99,3333,2,0
1784625340.0156,6.0,5.2,0.8,0.0,3354.0,60.6,,0.8,0.96,0.99,3302,2,0
1784625341.0166,6.1,5.2,0.9,0.0,3354.0,60.6,,0.8,0.96,0.99,3268,2,0
