timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784625326.0005,121.69,3.86,3.2,111.92,117.83,16.0,0,0.0,0.0
1784625327.0007,121.69,5.77,4.7,110.01,115.92,16.0,0,0.0,0.0
1784625328.0012,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625329.0018,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625330.0022,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625331.0025,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784625332.0029,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784625333.0033,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784625334.0043,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625335.0045,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625336.0052,121.69,6.86,5.6,108.91,114.83,16.0,0,0.0,0.0
1784625337.0054,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625338.0058,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625339.0062,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625340.0064,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784625341.0072,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784625342.0076,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784625343.0081,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625344.0083,121.69,6.84,5.6,108.93,114.85,16.0,0,0.0,0.0
1784625345.0087,121.69,6.85,5.6,108.92,114.84,16.0,0,0.0,0.0
1784625346.009,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625347.0094,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625348.0101,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625349.0104,121.69,6.74,5.5,109.03,114.95,16.0,0,0.0,0.0
1784625350.0112,121.69,6.73,5.5,109.05,114.96,16.0,0,0.0,0.0
1784625351.0115,121.69,6.79,5.6,108.98,114.9,16.0,0,0.0,0.0
1784625352.012,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784625353.0123,121.69,6.71,5.5,109.07,114.98,16.0,0,0.0,0.0
1784625354.0127,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784625355.0135,121.69,7.36,6.0,108.42,114.33,16.0,0,0.0,0.0
1784625356.0143,121.69,4.54,3.7,111.23,117.15,16.0,0,0.0,0.0
