timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625326.0006,44304,0,0,0,0,0
1784625326.5014,54546,0,0,0,0,0
1784625327.0019,190005,0,0,0,0,0
1784625327.5027,72041,0,0,0,0,0
1784625328.0033,48957,0,0,0,0,0
1784625328.504,39930,0,0,0,0,0
1784625329.0049,39931,0,0,0,0,0
1784625329.5054,48998,0,0,0,0,0
1784625330.0059,39972,0,0,0,0,0
1784625330.5065,40293,0,0,0,0,0
1784625331.0068,39951,0,0,0,0,0
1784625331.5071,39946,0,0,0,0,0
1784625332.0074,37715,0,0,0,0,0
1784625332.5077,49411,0,0,0,0,0
1784625333.0079,39974,0,0,0,0,0
1784625333.5083,39963,0,0,0,0,0
1784625334.0092,39935,0,0,0,0,0
1784625334.5095,49016,0,0,0,0,0
1784625335.0097,40344,0,0,0,0,0
1784625335.5101,39954,0,0,0,0,0
1784625336.011,39917,0,0,0,0,0
1784625336.5118,39921,0,0,0,0,0
1784625337.0121,49023,0,0,0,0,0
1784625337.5123,40366,0,0,0,0,0
1784625338.0126,39959,0,0,0,0,0
1784625338.513,39961,0,0,0,0,0
1784625339.0133,39984,0,0,0,0,0
1784625339.5136,48763,0,0,0,0,0
1784625340.0143,38318,0,0,0,0,0
1784625340.5149,39927,0,0,0,0,0
1784625341.0158,39901,0,0,0,0,0
1784625341.5165,42248,0,0,0,0,0
1784625342.0173,47015,0,0,0,0,0
1784625342.5176,39960,0,0,0,0,0
1784625343.0179,39968,0,0,0,0,0
1784625343.5187,39932,0,0,0,0,0
1784625344.019,49387,0,0,0,0,0
1784625344.5195,39960,0,0,0,0,0
1784625345.0201,39940,0,0,0,0,0
1784625345.5207,39932,0,0,0,0,0
1784625346.0213,48981,0,0,0,0,0
1784625346.5218,40309,0,0,0,0,0
1784625347.0224,39817,0,0,0,0,0
1784625347.5235,37788,0,0,0,0,0
1784625348.0244,39927,0,0,0,0,0
1784625348.5248,49388,0,0,0,0,0
1784625349.0253,39970,0,0,0,0,0
1784625349.5257,39957,0,0,0,0,0
1784625350.0263,39933,0,0,0,0,0
1784625350.5268,48983,0,0,0,0,0
1784625351.0272,40339,0,0,0,0,0
1784625351.5277,39944,0,0,0,0,0
1784625352.0288,39892,0,0,0,0,0
1784625352.5296,39918,0,0,0,0,0
1784625353.03,49839,0,0,0,0,0
1784625353.5304,39963,0,0,0,0,0
1784625354.0309,39963,0,0,0,0,0
1784625354.5313,64487,0,0,0,0,0
1784625355.0318,108069,0,0,0,0,0
1784625355.5327,80846,0,0,0,0,0
1784625356.0334,133923,0,0,0,0,0
1784625356.5343,127705,0,0,0,0,0
1784625357.0348,67016,0,0,0,0,0
1784625357.5353,39943,0,0,0,0,0
1784625358.036,39937,0,0,0,0,0
1784625358.5367,39957,0,0,0,0,0
1784625359.0376,39929,0,0,0,0,0
1784625359.538,49408,0,0,0,0,0
1784625360.0384,39960,0,0,0,0,0
1784625360.5389,39925,0,0,0,0,0
1784625361.0393,39954,0,0,0,0,0
1784625361.5397,40154,0,0,0,0,0
1784625362.0401,49199,0,0,0,0,0
