timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784644249.7885,5.3,2.0,3.3,0.0,3354.0,55.4,,1.51,1.33,1.19,10659,4,0
1784644250.7894,8.0,1.9,6.1,0.0,3354.0,56.5,,1.51,1.33,1.19,14031,3,0
1784644251.793,12.5,4.0,8.5,0.0,3354.0,58.9,,1.51,1.33,1.19,8897,4,0
1784644252.7961,12.8,5.7,7.1,0.0,3354.0,60.2,,1.51,1.33,1.19,6025,4,0
1784644253.7992,11.4,5.5,5.8,0.1,3354.0,61.0,,1.55,1.34,1.2,4231,4,0
1784644254.8021,7.2,1.8,5.4,0.1,3354.0,61.3,,1.55,1.34,1.2,3127,4,0
1784644255.8057,8.0,2.2,5.7,0.1,3354.0,61.6,,1.55,1.34,1.2,3698,2,0
1784644256.8089,7.5,2.0,5.5,0.0,3354.0,61.9,,1.55,1.34,1.2,3332,4,0
1784644257.8118,7.3,1.8,5.5,0.0,3354.0,62.2,,1.55,1.34,1.2,3143,2,0
1784644258.8148,7.6,4.7,3.0,0.0,3354.0,62.6,,1.58,1.35,1.2,3355,2,0
1784644259.8162,6.9,4.5,2.4,0.0,3354.0,62.7,,1.58,1.35,1.2,3376,2,0
1784644260.8194,7.9,1.8,6.1,0.1,3354.0,60.3,,1.58,1.35,1.2,4253,4,0
1784644261.8223,8.0,2.3,5.7,0.0,3354.0,61.8,,1.58,1.35,1.2,4252,3,0
1784644262.8254,9.5,2.7,6.7,0.1,3354.0,62.9,,1.58,1.35,1.2,8628,4,0
1784644263.8286,12.8,6.4,6.4,0.0,3354.0,64.0,,1.62,1.37,1.21,3210,5,0
1784644264.8318,12.7,6.9,5.7,0.0,3354.0,64.4,,1.62,1.37,1.21,3152,4,0
1784644265.8347,9.4,3.1,6.2,0.2,3354.0,64.0,,1.62,1.37,1.21,4018,2,0
1784644266.8378,7.7,2.1,5.6,0.0,3354.0,63.9,,1.62,1.37,1.21,3278,3,0
1784644267.8408,7.7,3.3,4.4,0.0,3354.0,64.0,,1.62,1.37,1.21,3175,4,0
1784644268.8438,7.3,5.4,1.9,0.0,3354.0,64.2,,1.65,1.38,1.21,3167,2,0
1784644269.8469,6.4,2.2,4.2,0.0,3354.0,62.3,,1.65,1.38,1.21,3686,3,0
1784644270.8496,8.5,2.1,6.3,0.1,3354.0,62.6,,1.65,1.38,1.21,3477,2,0
1784644271.8519,7.6,1.9,5.8,0.0,3354.0,63.3,,1.65,1.38,1.21,3157,3,0
