timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784644333.9349,38662,0,0,0,0,0
1784644334.436,29529,0,0,0,0,0
1784644334.9372,39924,0,0,0,0,0
1784644335.439,31969,0,0,0,0,0
1784644335.9393,309390,0,0,0,0,0
1784644336.4403,366953,0,0,0,0,0
1784644336.9411,41146,0,0,0,0,0
1784644337.442,46998,0,0,0,0,0
1784644337.9427,29628,0,0,0,0,0
1784644338.4435,33678,0,0,0,0,0
1784644338.9442,35537,0,0,0,0,0
1784644339.4449,30607,0,0,0,0,0
1784644339.9458,35431,0,0,0,0,0
1784644340.4468,35100,0,0,0,0,0
1784644340.9477,37189,0,0,0,0,0
1784644341.4485,31711,0,0,0,0,0
1784644341.9498,29948,0,0,0,0,0
1784644342.4505,40009,0,0,0,0,0
1784644342.9515,30559,0,0,0,0,0
1784644343.4525,38284,0,0,0,0,0
1784644343.9535,32161,0,0,0,0,0
1784644344.4544,30487,0,0,0,0,0
1784644344.9553,37989,0,0,0,0,0
1784644345.4557,310202,0,0,0,0,0
1784644345.9566,357720,0,0,0,0,0
1784644346.4576,40477,0,0,0,0,0
1784644346.9584,38663,0,0,0,0,0
1784644347.4592,40069,0,0,0,0,0
1784644347.9599,30607,0,0,0,0,0
1784644348.4605,35315,0,0,0,0,0
1784644348.9613,33319,0,0,0,0,0
1784644349.4623,30441,0,0,0,0,0
1784644349.9631,32079,0,0,0,0,0
1784644350.4638,38237,0,0,0,0,0
1784644350.9643,30963,0,0,0,0,0
1784644351.4654,30585,0,0,0,0,0
1784644351.9661,39679,0,0,0,0,0
1784644352.4669,29822,0,0,0,0,0
1784644352.9678,29557,0,0,0,0,0
1784644353.469,36959,0,0,0,0,0
1784644353.9697,33258,0,0,0,0,0
1784644354.4706,30807,0,0,0,0,0
1784644354.9709,302016,0,0,0,0,0
1784644355.4719,357973,0,0,0,0,0
1784644355.9725,57030,0,0,0,0,0
1784644356.4733,38886,0,0,0,0,0
1784644356.974,30577,0,0,0,0,0
1784644357.4748,39655,0,0,0,0,0
1784644357.9757,30947,0,0,0,0,0
1784644358.4766,39649,0,0,0,0,0
1784644358.9775,30945,0,0,0,0,0
1784644359.4783,30564,0,0,0,0,0
1784644359.9789,37781,0,0,0,0,0
1784644360.4804,30551,0,0,0,0,0
1784644360.9811,39637,0,0,0,0,0
1784644361.4826,30902,0,0,0,0,0
1784644361.9832,39861,0,0,0,0,0
1784644362.4839,30740,0,0,0,0,0
1784644362.9845,34277,0,0,0,0,0
1784644363.4854,33906,0,0,0,0,0
1784644363.9862,46316,0,0,0,0,0
1784644364.4865,298755,0,0,0,0,0
1784644364.9871,348937,0,0,0,0,0
1784644365.4878,53594,0,0,0,0,0
1784644365.9888,38641,0,0,0,0,0
1784644366.4896,31981,0,0,0,0,0
1784644366.9904,29660,0,0,0,0,0
1784644367.4913,38200,0,0,0,0,0
1784644367.9921,31165,0,0,0,0,0
1784644368.4933,30580,0,0,0,0,0
1784644368.9944,30588,0,0,0,0,0
1784644369.4952,40054,0,0,0,0,0
1784644369.996,30616,0,0,0,0,0
1784644370.4969,32263,0,0,0,0,0
