timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784644249.7874,1535221760,6951546880,710090752,688853008,,,0,0
1784644250.788,2128191488,6995783680,713814016,689357136,,,0,0
1784644251.7893,2135760896,6995783680,711274496,688830320,,,0,0
1784644252.7907,2134568960,6995783680,711286784,688819992,,,0,0
1784644253.792,2129186816,6995787776,711991296,689076768,,,0,0
1784644254.7939,2122498048,6995787776,711286784,688897272,,,0,0
1784644255.795,2122731520,6995787776,711274496,688896720,,,0,0
1784644256.7964,2123128832,6995787776,711262208,688897080,,,0,0
1784644257.7974,2123436032,6995787776,711282688,688906064,,,0,0
1784644258.7985,2123509760,6995787776,711294976,688909336,,,0,0
1784644259.7988,2660384768,6995787776,712331264,688914152,,,0,0
1784644260.8004,2129719296,6995787776,711700480,688962808,,,0,0
1784644261.8017,2130268160,6995791872,711536640,688965272,,,0,0
1784644262.8032,2173247488,6997741568,711233536,688875904,,,0,0
1784644263.805,2270109696,6997741568,711213056,688869760,,,0,0
1784644264.806,2310594560,6997741568,711266304,688901288,,,0,0
1784644265.8074,2298372096,6995849216,711016448,688756664,,,0,0
1784644266.8085,2298703872,6995849216,711077888,688721008,,,0,0
1784644267.8094,2298818560,6995849216,711016448,688721296,,,0,0
1784644268.8103,2298753024,6995849216,710733824,688686528,,,0,0
1784644269.8118,2313445376,6995849216,710987776,688784992,,,0,0
1784644270.8128,2296807424,6995857408,710750208,688718760,,,0,0
1784644271.8137,2308284416,6995857408,711380992,688836464,,,0,0
1784644272.8152,2297479168,6995857408,710717440,688704512,,,0,0
1784644273.8161,2297774080,6995857408,710725632,688702256,,,0,0
1784644274.8171,2298003456,6995857408,711258112,688854904,,,0,0
1784644275.8182,2137460736,6995857408,711004160,688771488,,,0,0
1784644276.82,2120740864,6995861504,710672384,688703808,,,0,0
1784644277.8218,2120794112,6995861504,710684672,688697856,,,0,0
1784644278.8223,2450980864,6995861504,712155136,688765440,,,0,0
1784644279.8237,2118615040,6995861504,710782976,688723200,,,0,0
