timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644303.8375,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784644304.8383,121.69,6.37,5.2,109.36,115.32,16.0,0,0.0,0.0
1784644305.8388,121.69,6.34,5.2,109.39,115.35,16.0,0,0.0,0.0
1784644306.8395,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784644307.8402,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644308.8413,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644309.8423,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644310.8428,121.69,6.66,5.5,109.07,115.03,16.0,0,0.0,0.0
1784644311.8435,121.69,6.6,5.4,109.12,115.09,16.0,0,0.0,0.0
1784644312.8445,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
1784644313.8454,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784644314.8459,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
1784644315.8464,121.69,6.51,5.3,109.22,115.18,16.0,0,0.0,0.0
1784644316.8468,121.69,6.79,5.6,108.93,114.9,16.0,0,0.0,0.0
1784644317.8474,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644318.8481,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644319.8489,121.69,6.66,5.5,109.07,115.03,16.0,0,0.0,0.0
1784644320.8497,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784644321.8505,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784644322.8522,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784644323.8534,121.69,6.52,5.4,109.21,115.17,16.0,0,0.0,0.0
1784644324.854,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784644325.8546,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784644326.8553,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784644327.8565,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784644328.8571,121.69,6.83,5.6,108.89,114.86,16.0,0,0.0,0.0
1784644329.8576,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784644330.8583,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644331.8591,121.69,6.69,5.5,109.03,115.0,16.0,0,0.0,0.0
1784644332.8602,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644333.8617,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784644334.8627,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644335.8631,121.69,7.08,5.8,108.65,114.61,16.0,0,0.0,0.0
1784644336.8638,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784644337.8645,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
1784644338.8657,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784644339.8662,121.69,6.96,5.7,108.77,114.73,16.0,0,0.0,0.0
1784644340.8669,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784644341.8675,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784644342.8681,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784644343.869,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644344.8698,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644345.8705,121.69,7.01,5.8,108.72,114.68,16.0,0,0.0,0.0
1784644346.8712,121.69,6.96,5.7,108.77,114.73,16.0,0,0.0,0.0
1784644347.8718,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
1784644348.8728,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784644349.8734,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644350.874,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644351.8747,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784644352.8753,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644353.8764,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644354.8767,121.69,7.11,5.8,108.62,114.58,16.0,0,0.0,0.0
1784644355.8775,121.69,7.09,5.8,108.64,114.6,16.0,0,0.0,0.0
1784644356.8785,121.69,7.07,5.8,108.66,114.62,16.0,0,0.0,0.0
1784644357.879,121.69,7.02,5.8,108.71,114.67,16.0,0,0.0,0.0
1784644358.8797,121.69,6.98,5.7,108.74,114.71,16.0,0,0.0,0.0
1784644359.8805,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784644360.8812,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784644361.8818,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784644362.8826,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644363.8833,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644364.8842,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644365.8847,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644366.8854,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644367.8865,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644368.8872,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644369.8878,121.69,6.68,5.5,109.05,115.01,16.0,0,0.0,0.0
