timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217459.4077,2821,0,0,0,0,0
1784217459.9082,17938,0,0,0,0,0
1784217460.41,47918,0,0,0,0,0
1784217460.9107,2233,0,0,0,0,0
1784217461.4113,4505,0,0,0,0,0
1784217461.912,10137,0,0,0,0,0
1784217462.413,40342,0,0,0,0,0
1784217462.9134,4508,0,0,0,0,0
1784217463.4138,8953,0,0,0,0,0
1784217463.9141,41591,0,0,0,0,0
1784217464.4144,4504,0,0,0,0,0
1784217464.9146,6919,0,0,0,0,0
1784217465.4158,41328,0,0,0,0,0
1784217465.9166,4523,0,0,0,0,0
1784217466.417,4673,0,0,0,0,0
1784217466.9179,45852,0,0,0,0,0
1784217467.4188,2236,0,0,0,0,0
1784217467.9191,4601,0,0,0,0,0
1784217468.4194,48118,0,0,0,0,0
1784217468.9204,2330,0,0,0,0,0
1784217469.4212,4509,0,0,0,0,0
1784217469.922,10323,0,0,0,0,0
1784217470.4227,40188,0,0,0,0,0
1784217470.923,4505,0,0,0,0,0
1784217471.4233,7926,0,0,0,0,0
1784217471.9238,42615,0,0,0,0,0
1784217472.4241,3600,0,0,0,0,0
1784217472.9249,3656,0,0,0,0,0
1784217473.4268,46881,0,0,0,0,0
1784217473.9278,2238,0,0,0,0,0
1784217474.4281,4595,0,0,0,0,0
1784217474.9287,44083,0,0,0,0,0
1784217475.4291,6349,0,0,0,0,0
1784217475.9298,4500,0,0,0,0,0
1784217476.43,8546,0,0,0,0,0
1784217476.9308,41979,0,0,0,0,0
1784217477.431,4508,0,0,0,0,0
1784217477.9321,6571,0,0,0,0,0
1784217478.4325,43992,0,0,0,0,0
1784217478.9329,4509,0,0,0,0,0
1784217479.4331,5098,0,0,0,0,0
1784217479.9335,44529,0,0,0,0,0
1784217480.4338,925,0,0,0,0,0
1784217480.9347,6225,0,0,0,0,0
1784217481.4358,46521,0,0,0,0,0
1784217481.9361,2242,0,0,0,0,0
1784217482.4368,5905,0,0,0,0,0
1784217482.9379,46845,0,0,0,0,0
1784217483.4388,2232,0,0,0,0,0
1784217483.939,4506,0,0,0,0,0
1784217484.4393,10269,0,0,0,0,0
1784217484.9399,40254,0,0,0,0,0
1784217485.4405,4505,0,0,0,0,0
1784217485.9412,8068,0,0,0,0,0
1784217486.4418,42463,0,0,0,0,0
1784217486.9426,4505,0,0,0,0,0
1784217487.4428,7369,0,0,0,0,0
1784217487.9432,42106,0,0,0,0,0
1784217488.4438,3336,0,0,0,0,0
1784217488.9443,5224,0,0,0,0,0
1784217489.4452,45278,0,0,0,0,0
1784217489.9458,2227,0,0,0,0,0
1784217490.4461,5704,0,0,0,0,0
1784217490.947,47093,0,0,0,0,0
1784217491.4474,2234,0,0,0,0,0
1784217491.9476,4604,0,0,0,0,0
1784217492.4484,48178,0,0,0,0,0
1784217492.9489,2240,0,0,0,0,0
1784217493.4496,4500,0,0,0,0,0
1784217493.9505,9370,0,0,0,0,0
1784217494.4515,41104,0,0,0,0,0
1784217494.9521,4511,0,0,0,0,0
1784217495.4523,6841,0,0,0,0,0
1784217495.9526,42782,0,0,0,0,0
1784217496.4529,3192,0,0,0,0,0
1784217496.9537,3786,0,0,0,0,0
1784217497.454,46768,0,0,0,0,0
