timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217459.4081,0.5,0.1,0.3,0.0,858.0,49.1,,0.69,0.87,0.77,1586,3,0
1784217460.4121,3.1,2.4,0.7,0.0,858.0,50.7,,0.71,0.87,0.78,2595,2,0
1784217461.4131,5.7,4.0,1.7,0.1,858.0,53.2,,0.71,0.87,0.78,2762,2,0
1784217462.4153,5.6,4.6,1.0,0.0,858.0,54.0,,0.71,0.87,0.78,2983,2,0
1784217463.4162,5.4,3.6,1.8,0.0,858.0,53.3,,0.71,0.87,0.78,2861,2,0
1784217464.4171,5.6,4.2,1.4,0.1,858.0,54.0,,0.71,0.87,0.78,2875,2,0
1784217465.4187,5.2,3.9,1.3,0.0,858.0,53.8,,0.74,0.87,0.78,2930,2,0
1784217466.42,5.6,3.3,2.3,0.1,858.0,54.6,,0.74,0.87,0.78,2987,2,0
1784217467.4219,5.7,4.9,0.8,0.0,858.0,55.4,,0.74,0.87,0.78,2852,2,0
1784217468.4234,5.4,3.0,2.4,0.0,858.0,55.3,,0.74,0.87,0.78,2989,2,0
1784217469.4248,5.6,4.0,1.6,0.0,858.0,56.1,,0.74,0.87,0.78,2789,2,0
1784217470.4264,5.6,4.5,1.1,0.0,858.0,54.6,,0.76,0.87,0.78,3072,2,0
1784217471.4273,5.3,3.4,2.0,0.0,858.0,54.4,,0.76,0.87,0.78,2875,2,0
1784217472.4282,5.6,4.4,1.2,0.0,858.0,56.0,,0.76,0.87,0.78,2877,3,0
1784217473.4298,5.4,3.4,2.0,0.0,858.0,54.3,,0.76,0.87,0.78,2961,2,0
1784217474.4307,5.7,3.3,2.3,0.1,858.0,55.3,,0.76,0.87,0.78,2886,1,0
1784217475.4323,5.5,4.7,0.8,0.0,858.0,55.3,,0.78,0.88,0.78,2959,3,0
1784217476.4332,5.4,3.2,2.2,0.0,858.0,54.9,,0.78,0.88,0.78,2862,3,0
1784217477.434,5.8,4.4,1.4,0.0,858.0,55.9,,0.78,0.88,0.78,2952,2,0
1784217478.4358,5.5,3.8,1.8,0.0,858.0,55.8,,0.78,0.88,0.78,3011,2,0
1784217479.4368,5.4,3.4,2.0,0.1,858.0,56.8,,0.78,0.88,0.78,3020,2,0
