timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217459.4076,121.69,3.06,2.5,116.16,118.63,16.0,0,0.0,0.0
1784217460.4112,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217461.4122,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784217462.4142,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217463.4144,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784217464.4147,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217465.4168,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217466.4173,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217467.4185,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217468.4191,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217469.4197,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217470.4207,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217471.4214,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217472.4217,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217473.4228,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217474.423,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217475.424,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217476.4251,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217477.4254,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217478.4265,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217479.4268,121.69,3.17,2.6,116.04,118.52,16.0,0,0.0,0.0
1784217480.428,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217481.429,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217482.4296,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217483.4306,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217484.4316,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217485.4321,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217486.4325,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217487.4329,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217488.4331,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217489.4343,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217490.4347,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217491.4357,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217492.4363,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217493.4373,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217494.4377,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217495.4383,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217496.4391,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217497.4398,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217498.4407,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217499.4417,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217500.4426,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217501.4429,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217502.444,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217503.4443,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217504.4447,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217505.4454,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217506.4459,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217507.4468,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217508.4476,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217509.4487,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217510.4493,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217511.4496,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217512.4503,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217513.451,121.69,3.22,2.6,116.0,118.47,16.0,0,0.0,0.0
1784217514.4519,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217515.453,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217516.4541,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217517.4544,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217518.4556,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217519.4567,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217520.4576,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217521.458,121.69,3.15,2.6,116.06,118.54,16.0,0,0.0,0.0
1784217522.4588,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217523.4593,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217524.4596,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217525.4607,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217526.4613,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217527.4623,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217528.4634,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217529.4644,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217530.4648,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217531.4658,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217532.4666,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217533.4677,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217534.4682,121.69,3.17,2.6,116.04,118.52,16.0,0,0.0,0.0
1784217535.4686,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217536.4691,121.69,3.5,2.9,115.72,118.19,16.0,0,0.0,0.0
1784217537.4697,121.69,3.18,2.6,116.03,118.51,16.0,0,0.0,0.0
1784217538.4704,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217539.4716,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217540.4719,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217541.4732,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217542.4738,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217543.4742,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217544.4747,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217545.4753,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217546.4759,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217547.4768,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217548.4772,121.69,3.35,2.8,115.87,118.34,16.0,0,0.0,0.0
1784217549.4784,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217550.4788,121.69,3.13,2.6,116.08,118.56,16.0,0,0.0,0.0
1784217551.4792,121.69,3.39,2.8,115.82,118.3,16.0,0,0.0,0.0
1784217552.4798,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217553.4804,121.69,3.15,2.6,116.06,118.54,16.0,0,0.0,0.0
1784217554.481,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217555.4815,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217556.4823,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217557.4833,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217558.4839,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784217559.485,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217560.4855,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217561.4858,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217562.4866,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217563.4874,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217564.4877,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217565.4882,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217566.4885,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217567.4896,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217568.4908,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217569.4912,121.69,3.11,2.6,116.1,118.58,16.0,0,0.0,0.0
1784217570.4924,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217571.4936,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217572.494,121.69,3.36,2.8,115.85,118.33,16.0,0,0.0,0.0
1784217573.4953,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217574.4959,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784217575.497,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217576.4982,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217577.499,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217578.4998,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217579.5002,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
