timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471302.4064,121.69,9.8,8.1,80.87,111.89,16.0,2.22,0.0,0.0
1783471303.4068,121.69,12.11,10.0,78.57,109.58,16.0,2.22,0.0,0.0
1783471304.4073,121.69,23.25,19.1,67.43,98.44,16.0,2.22,0.0,0.0
1783471305.4076,121.69,26.6,21.9,64.08,95.09,16.0,2.22,0.0,0.0
1783471306.4081,121.69,29.97,24.6,60.71,91.72,16.0,2.22,0.0,0.0
1783471307.4086,121.69,31.15,25.6,59.53,90.54,16.0,2.22,0.0,0.0
1783471308.4091,121.69,31.13,25.6,59.55,90.56,16.0,2.22,0.0,0.0
1783471309.4099,121.69,31.12,25.6,59.56,90.57,16.0,2.22,0.0,0.0
1783471310.4104,121.69,31.1,25.6,59.58,90.59,16.0,2.22,0.0,0.0
1783471311.4112,121.69,31.44,25.8,59.24,90.25,16.0,2.22,0.0,0.0
1783471312.4114,121.69,15.05,12.4,75.63,106.64,16.0,2.22,0.0,0.0
1783471313.4119,121.69,11.98,9.8,78.7,109.71,16.0,2.22,0.0,0.0
1783471314.4123,121.69,23.11,19.0,67.57,98.58,16.0,2.22,0.0,0.0
1783471315.4127,121.69,26.0,21.4,64.68,95.69,16.0,2.22,0.0,0.0
1783471316.4131,121.69,29.04,23.9,61.64,92.65,16.0,2.22,0.0,0.0
1783471317.4136,121.69,31.42,25.8,59.26,90.27,16.0,2.22,0.0,0.0
1783471318.414,121.69,31.39,25.8,59.28,90.3,16.0,2.22,0.0,0.0
1783471319.4145,121.69,31.38,25.8,59.3,90.31,16.0,2.22,0.0,0.0
1783471320.4152,121.69,31.38,25.8,59.3,90.31,16.0,2.22,0.0,0.0
1783471321.4157,121.69,31.38,25.8,59.3,90.31,16.0,2.22,0.0,0.0
1783471322.4161,121.69,17.74,14.6,72.94,103.95,16.0,2.22,0.0,0.0
1783471323.4165,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783471324.4169,121.69,22.92,18.8,67.76,98.77,16.0,2.22,0.0,0.0
1783471325.4174,121.69,25.77,21.2,64.91,95.92,16.0,2.22,0.0,0.0
1783471326.4181,121.69,28.76,23.6,61.92,92.93,16.0,2.22,0.0,0.0
1783471327.4185,121.69,30.96,25.4,59.72,90.73,16.0,2.22,0.0,0.0
1783471328.419,121.69,31.95,26.3,58.73,89.74,16.0,2.22,0.0,0.0
1783471329.4195,121.69,31.94,26.2,58.74,89.75,16.0,2.22,0.0,0.0
1783471330.42,121.69,31.92,26.2,58.76,89.77,16.0,2.22,0.0,0.0
1783471331.4205,121.69,31.9,26.2,58.78,89.79,16.0,2.22,0.0,0.0
1783471332.4208,121.69,21.1,17.3,69.58,100.59,16.0,2.22,0.0,0.0
1783471333.4212,121.69,13.28,10.9,77.4,108.41,16.0,2.22,0.0,0.0
1783471334.4215,121.69,16.25,13.4,74.43,105.44,16.0,2.22,0.0,0.0
1783471335.4219,121.69,24.29,20.0,66.39,97.4,16.0,2.22,0.0,0.0
1783471336.4222,121.69,27.19,22.3,63.49,94.5,16.0,2.22,0.0,0.0
1783471337.4225,121.69,30.8,25.3,59.88,90.89,16.0,2.22,0.0,0.0
