timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783471302.4068,2934,0,0,0,0,0
1783471302.9074,19060,0,0,0,0,0
1783471303.4081,561739,0,0,0,0,0
1783471303.9086,367073,0,0,0,0,0
1783471304.4099,721132,0,0,0,0,0
1783471304.911,769841,0,0,0,0,0
1783471305.4122,1000903,0,0,0,0,0
1783471305.913,973660,0,0,0,0,0
1783471306.4138,803234,0,0,0,0,0
1783471306.9149,90111,0,0,0,0,0
1783471307.4169,2351,0,0,0,0,0
1783471307.9176,2371,0,0,0,0,0
1783471308.418,1337,0,0,0,0,0
1783471308.9188,1046,0,0,0,0,0
1783471309.4198,2411,0,0,0,0,0
1783471309.9207,2350,0,0,0,0,0
1783471310.4213,2393,0,0,0,0,0
1783471310.9223,2351,0,0,0,0,0
1783471311.4231,207470,0,0,0,0,0
1783471311.9235,320945,0,0,0,0,0
1783471312.4238,2412,0,0,0,0,0
1783471312.9242,1453,0,0,0,0,0
1783471313.4247,384310,0,0,0,0,0
1783471313.9254,363881,0,0,0,0,0
1783471314.4259,724478,0,0,0,0,0
1783471314.9265,750935,0,0,0,0,0
1783471315.427,765164,0,0,0,0,0
1783471315.9273,805305,0,0,0,0,0
1783471316.4278,808181,0,0,0,0,0
1783471316.9283,691159,0,0,0,0,0
1783471317.4291,2382,0,0,0,0,0
1783471317.9297,2429,0,0,0,0,0
1783471318.4301,1449,0,0,0,0,0
1783471318.9306,1039,0,0,0,0,0
1783471319.4312,2577,0,0,0,0,0
1783471319.9317,2531,0,0,0,0,0
1783471320.4324,2375,0,0,0,0,0
1783471320.933,2355,0,0,0,0,0
1783471321.4335,2358,0,0,0,0,0
1783471321.9339,528115,0,0,0,0,0
1783471322.4343,2444,0,0,0,0,0
1783471322.9346,1345,0,0,0,0,0
1783471323.435,36147,0,0,0,0,0
1783471323.9355,529306,0,0,0,0,0
1783471324.4359,503812,0,0,0,0,0
1783471324.9364,744741,0,0,0,0,0
1783471325.4368,767791,0,0,0,0,0
1783471325.9373,782268,0,0,0,0,0
1783471326.4377,797749,0,0,0,0,0
1783471326.9382,801326,0,0,0,0,0
1783471327.4385,333334,0,0,0,0,0
1783471327.939,2402,0,0,0,0,0
1783471328.4395,1394,0,0,0,0,0
1783471328.9401,1055,0,0,0,0,0
1783471329.4405,2370,0,0,0,0,0
1783471329.9411,2361,0,0,0,0,0
1783471330.4417,2459,0,0,0,0,0
1783471330.9422,2351,0,0,0,0,0
1783471331.4427,2362,0,0,0,0,0
1783471331.9431,114288,0,0,0,0,0
1783471332.4435,413348,0,0,0,0,0
1783471332.9439,1033,0,0,0,0,0
1783471333.4444,2360,0,0,0,0,0
1783471333.9448,50906,0,0,0,0,0
1783471334.4452,515866,0,0,0,0,0
1783471334.9457,557484,0,0,0,0,0
1783471335.4459,737290,0,0,0,0,0
1783471335.9464,760539,0,0,0,0,0
1783471336.4468,774417,0,0,0,0,0
1783471336.9473,820586,0,0,0,0,0
1783471337.4477,1078617,0,0,0,0,0
1783471337.9484,2106,0,0,0,0,0
1783471338.4489,366,0,0,0,0,0
1783471338.9495,2355,0,0,0,0,0
1783471339.45,2422,0,0,0,0,0
1783471339.9505,2360,0,0,0,0,0
1783471340.4512,2375,0,0,0,0,0
1783471340.9518,2363,0,0,0,0,0
1783471341.4522,4302,0,0,0,0,0
1783471341.9527,1325,0,0,0,0,0
1783471342.4531,493829,0,0,0,0,0
1783471342.9535,33498,0,0,0,0,0
1783471343.4541,2361,0,0,0,0,0
