timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783471302.4063,5361577984,34035691520,1516249088,4775160720,,,99009109,125177154
1783471303.4068,6492602368,34079928320,1519980544,4775848920,,,99009109,125177154
1783471304.4075,8710213632,34079928320,1524523008,4776068672,,,99009109,125177154
1783471305.4078,12323643392,34079928320,1531031552,4775490056,,,99009109,125177154
1783471306.4082,15958384640,34079928320,1538101248,4775440456,,,99009109,125177154
1783471307.4092,16156430336,34079928320,1538723840,4775701080,,,99009109,125177154
1783471308.4102,16157007872,34079928320,1538953216,4775642312,,,99009109,125177154
1783471309.4112,16156372992,34079928320,1538400256,4775374320,,,99009109,125177154
1783471310.4119,16156450816,34079928320,1538576384,4775544248,,,99009109,125177154
1783471311.4126,16541954048,34079928320,1539301376,4775504184,,,99009109,125177154
1783471312.4129,10055049216,34079928320,1545637888,4780203736,,,99009109,125177154
1783471313.4134,6096142336,34079928320,1519165440,4775802008,,,99009109,125177154
1783471314.4138,8312332288,34079928320,1523662848,4775980944,,,99009109,125177154
1783471315.4142,11406647296,34079928320,1530621952,4776869216,,,99009109,125177154
1783471316.4146,14697496576,34079928320,1536237568,4776066416,,,99009109,125177154
1783471317.4153,16156209152,34079928320,1539129344,4776081872,,,99009109,125177154
1783471318.4158,16157224960,34079928320,1539010560,4775875680,,,99009109,125177154
1783471319.4166,16156745728,34079928320,1538670592,4775598792,,,99009109,125177154
1783471320.4173,16156839936,34079928320,1539022848,4775974208,,,99009109,125177154
1783471321.418,16156499968,34079928320,1538785280,4775732864,,,99009109,125177154
1783471322.4184,12633427968,34079928320,1545539584,4780160472,,,99009109,125177154
1783471323.4188,5404426240,34072113152,1517645824,4775804608,,,99009109,125177154
1783471324.4192,7470796800,34079936512,1522130944,4776101320,,,99009109,125177154
1783471325.4196,10557644800,34079936512,1527672832,4775578168,,,99009109,125177154
1783471326.4199,13782339584,34079936512,1534504960,4776109480,,,99009109,125177154
1783471327.4203,16156319744,34079936512,1538392064,4775340456,,,99009109,125177154
1783471328.4211,16157212672,34079936512,1539411968,4776218200,,,99009109,125177154
1783471329.4218,16156327936,34079936512,1538928640,4775916664,,,99009109,125177154
1783471330.4225,16156540928,34079936512,1539584000,4776549176,,,99009109,125177154
1783471331.4232,16156536832,34079936512,1538973696,4775941680,,,99009109,125177154
1783471332.4236,15682514944,34079936512,1541464064,4776220880,,,99009109,125177154
1783471333.424,7328845824,34079936512,1521909760,4775696608,,,99009109,125177154
1783471334.4245,6492909568,34079936512,1520115712,4776020952,,,99009109,125177154
1783471335.4249,9069981696,34079936512,1524981760,4775792936,,,99009109,125177154
1783471336.4254,12199194624,34079936512,1531662336,4776361040,,,99009109,125177154
1783471337.4258,16101277696,34079936512,1539104768,4776193352,,,99009109,125177154
1783471338.4263,16156581888,34079936512,1539325952,4776267656,,,99009109,125177154
1783471339.427,16156569600,34079936512,1539063808,4776013200,,,99009109,125177154
1783471340.4278,16156626944,34079936512,1538940928,4775895696,,,99009109,125177154
1783471341.4284,16156708864,34079936512,1538764800,4775641296,,,99009109,125177154
1783471342.4288,17083039744,34079936512,1541251072,4776394496,,,99009109,125177154
1783471343.4293,8768831488,34079936512,1540792320,4775627056,,,99009109,125177154
1783471344.4297,6165868544,34079936512,1519783936,4776304240,,,99009109,125177154
1783471345.4306,8606355456,34079936512,1524060160,4775808408,,,99009109,125177154
1783471346.431,12439527424,34079936512,1531224064,4775457632,,,99009109,125177154
1783471347.4314,16156319744,34079936512,1539424256,4776418664,,,99009109,125177154
1783471348.4323,16156311552,34079936512,1538248704,4775234448,,,99009109,125177154
1783471349.4336,16156319744,34079936512,1538490368,4775473992,,,99009109,125177154
1783471350.4344,16156368896,34079936512,1538326528,4775325944,,,99009109,125177154
1783471351.4351,16156291072,34079936512,1538224128,4775205408,,,99009109,125177154
1783471352.4359,16965275648,34079936512,1540751360,4776119904,,,99009109,125177154
1783471353.4368,9222553600,34079936512,1541234688,4776121616,,,99009109,125177154
1783471354.4372,6116888576,34079936512,1519124480,4775779768,,,99009109,125177154
1783471355.4376,8331206656,34079936512,1523548160,4775870840,,,99009109,125177154
1783471356.438,11455414272,34079936512,1529589760,4775796808,,,99009109,125177154
1783471357.4384,15620780032,34079936512,1538220032,4776077800,,,99009109,125177154
1783471358.4389,16156549120,34079936512,1538592768,4775608960,,,99009109,125177154
1783471359.4397,16156569600,34079936512,1538756608,4775769464,,,99009109,125177154
1783471360.4405,16156565504,34079936512,1538781184,4775795272,,,99009109,125177154
1783471361.4412,16157368320,34079936512,1539870720,4776606032,,,99009109,125177154
1783471362.4415,16562757632,34079936512,1539850240,4776045312,,,99009109,125177154
1783471363.442,11097841664,34079936512,1543548928,4778488688,,,99009109,125177154
1783471364.4422,5663703040,34079936512,1517948928,4775509056,,,99009109,125177154
1783471365.4425,7971192832,34079936512,1523142656,4776206064,,,99009109,125177154
1783471366.4429,11296202752,34079936512,1530290176,4776780096,,,99009109,125177154
1783471367.4433,15075250176,34079936512,1536712704,4775877000,,,99009109,125177154
1783471368.4439,16156741632,34079936512,1538621440,4775652560,,,99009109,125177154
1783471369.4448,16157171712,34079936512,1539239936,4776295224,,,99009109,125177154
1783471370.4455,16156839936,34079936512,1537945600,4774975488,,,99009109,125177154
1783471371.446,16156831744,34079936512,1538707456,4775755920,,,99009109,125177154
1783471372.4468,16156831744,34079936512,1539244032,4776307808,,,99009109,125177154
1783471373.4471,11627638784,34079936512,1541390336,4776339848,,,99009109,125177154
1783471374.4476,6493036544,34079936512,1520226304,4776186360,,,99009109,125177154
1783471375.448,8880316416,34079936512,1524760576,4775988504,,,99009109,125177154
1783471376.4484,12030668800,34079936512,1530769408,4775917504,,,99009109,125177154
1783471377.4488,15275782144,34079936512,1537175552,4775969808,,,99009109,125177154
1783471378.4494,16156643328,34079936512,1539686400,4776756800,,,99009109,125177154
1783471379.4501,16156737536,34079936512,1540386816,4777449496,,,99009109,125177154
1783471380.4507,16156733440,34079936512,1538310144,4775382264,,,99009109,125177154
1783471381.4513,16156729344,34079936512,1538998272,4776103312,,,99009109,125177154
1783471382.4519,16156737536,34079936512,1539211264,4776288064,,,99009109,125177154
1783471383.4524,12750602240,34079936512,1541308416,4776298944,,,99009109,125177154
1783471384.4527,5395984384,34079936512,1517797376,4776520528,,,99009109,125177154
1783471385.4532,7269351424,34079936512,1521750016,4776194840,,,99009109,125177154
1783471386.4534,11510034432,34079936512,1530404864,4776554016,,,99009109,125177154
1783471387.4539,14999896064,34079936512,1536360448,4775670832,,,99009109,125177154
1783471388.4544,16156741632,34079936512,1538859008,4775915048,,,99009109,125177154
1783471389.4552,16156672000,34079936512,1539510272,4776570736,,,99009109,125177154
1783471390.4558,16156733440,34079936512,1540001792,4777062112,,,99009109,125177154
1783471391.4565,16156545024,34079936512,1538957312,4776012872,,,99009109,125177154
1783471392.457,16156540928,34079936512,1539244032,4776297040,,,99009109,125177154
1783471393.4573,12739645440,34079936512,1543462912,4778416208,,,99009109,125177154
1783471394.4575,5670825984,34079936512,1518632960,4775942368,,,99009109,125177154
1783471395.4583,7867047936,34079936512,1522647040,4775916784,,,99009109,125177154
1783471396.4589,11578859520,34079936512,1529229312,4775234216,,,99009109,125177154
1783471397.4604,14937792512,34079936512,1536278528,4775701112,,,99009109,125177154
1783471398.4612,16156790784,34079936512,1538797568,4775833408,,,99009109,125177154
1783471399.4619,16156708864,34079936512,1538764800,4775817408,,,99009109,125177154
1783471400.4631,16156684288,34079936512,1538998272,4776047408,,,99009109,125177154
1783471401.4647,16156864512,34079936512,1538994176,4776049240,,,99009109,125177154
1783471402.4657,16157302784,34079936512,1539784704,4776814792,,,99009109,125177154
1783471403.4661,13107974144,34079936512,1543278592,4778193352,,,99009109,125177154
1783471404.4665,5396213760,34079936512,1517346816,4775820104,,,99009109,125177154
1783471405.4669,6882684928,34079936512,1521311744,4776496568,,,99009109,125177154
1783471406.4673,10157813760,34079936512,1527402496,4776190536,,,99009109,125177154
1783471407.4678,13842743296,34079936512,1534275584,4775865688,,,99009109,125177154
1783471408.4683,16156991488,34079936512,1539244032,4776316944,,,99009109,125177154
1783471409.4689,16157057024,34079936512,1538334720,4775392608,,,99009109,125177154
1783471410.4697,16157069312,34079936512,1539022848,4776085016,,,99009109,125177154
1783471411.4701,16157052928,34079936512,1538650112,4775717952,,,99009109,125177154
1783471412.4708,16156958720,34079936512,1538584576,4775615784,,,99009109,125177154
1783471413.4712,15050338304,34079936512,1540628480,4775573480,,,99009109,125177154
1783471414.4715,5396905984,34079936512,1517375488,4775817272,,,99009109,125177154
1783471415.4718,7079931904,34079936512,1521364992,4776186800,,,99009109,125177154
1783471416.4723,10098036736,34079936512,1526894592,4775799576,,,99009109,125177154
1783471417.4726,13676503040,34079936512,1533411328,4775299992,,,99009109,125177154
1783471418.4734,16156872704,34079936512,1538785280,4775837336,,,99009109,125177154
1783471419.4737,16157663232,34079936512,1538437120,4775326080,,,99009109,125177154
1783471420.4745,16157077504,34079936512,1538969600,4776033824,,,99009109,125177154
1783471421.4753,16157446144,34079936512,1538277376,4775318360,,,99009109,125177154
1783471422.4759,16157118464,34079936512,1538768896,4775827744,,,99009109,125177154
1783471423.4762,11528257536,34079936512,1542856704,4778563408,,,99009109,125177154
