timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783471302.4079,5.9,1.3,4.6,0.0,3354.0,61.2,,1.67,1.94,1.98,4906,4,0
1783471303.4091,8.1,1.5,6.6,0.0,3354.0,61.9,,1.67,1.94,1.98,5644,4,0
1783471304.4108,10.8,1.8,9.0,0.0,3354.0,62.6,,1.78,1.96,1.99,5814,4,0
1783471305.413,11.0,2.1,8.9,0.0,3354.0,62.9,,1.78,1.96,1.99,5851,3,0
1783471306.4146,11.0,1.7,9.3,0.0,3354.0,63.0,,1.78,1.96,1.99,5837,3,0
1783471307.4183,11.5,6.1,5.4,0.0,3354.0,63.1,,1.78,1.96,1.99,6079,3,0
1783471308.4199,11.7,6.4,5.1,0.1,3354.0,63.2,,1.78,1.96,1.99,6129,4,0
1783471309.4219,11.6,6.4,5.2,0.0,3354.0,63.7,,1.88,1.98,1.99,6105,3,0
1783471310.424,11.5,6.4,5.1,0.0,3354.0,64.0,,1.88,1.98,1.99,6114,4,0
1783471311.4257,11.4,5.7,5.7,0.0,3354.0,64.3,,1.88,1.98,1.99,5868,3,0
1783471312.4269,10.8,1.3,9.5,0.0,3354.0,64.6,,1.88,1.98,1.99,5559,4,0
1783471313.4281,9.4,1.4,8.0,0.0,3354.0,63.9,,1.88,1.98,1.99,5843,4,0
1783471314.4292,11.0,1.8,9.2,0.0,3354.0,63.2,,1.89,1.98,1.99,6194,3,0
1783471315.4303,10.8,1.7,9.1,0.0,3354.0,63.0,,1.89,1.98,1.99,5997,3,0
1783471316.4315,11.0,1.8,9.1,0.0,3354.0,62.8,,1.89,1.98,1.99,6307,3,0
1783471317.433,11.2,4.6,6.5,0.0,3354.0,63.1,,1.89,1.98,1.99,5969,3,0
1783471318.4344,11.6,6.5,5.1,0.0,3354.0,63.9,,1.89,1.98,1.99,6099,4,0
1783471319.4363,11.9,6.7,5.1,0.0,3354.0,64.8,,1.98,2.0,2.0,6495,3,0
1783471320.4381,13.6,8.1,5.4,0.0,3354.0,65.0,,1.98,2.0,2.0,7199,3,0
1783471321.4395,11.5,6.4,5.1,0.0,3354.0,65.1,,1.98,2.0,2.0,6207,3,0
1783471322.4406,10.9,2.4,8.6,0.0,3354.0,64.3,,1.98,2.0,2.0,5984,3,0
1783471323.4419,10.0,1.2,8.7,0.1,3354.0,64.0,,1.98,2.0,2.0,5899,3,0
1783471324.4432,11.0,1.9,9.0,0.0,3354.0,63.9,,1.98,2.0,2.0,5993,3,0
1783471325.4447,10.9,1.6,9.3,0.0,3354.0,64.3,,1.98,2.0,2.0,5696,3,0
1783471326.4462,10.9,1.9,9.1,0.0,3354.0,64.7,,1.98,2.0,2.0,5998,3,0
1783471327.4478,10.8,3.1,7.7,0.0,3354.0,64.3,,1.98,2.0,2.0,5913,3,0
1783471328.4493,11.5,6.3,5.2,0.0,3354.0,64.1,,2.06,2.01,2.01,6104,4,0
1783471329.4509,11.8,6.9,4.9,0.0,3354.0,64.4,,2.06,2.01,2.01,6263,4,0
1783471330.4524,11.6,6.5,5.1,0.0,3354.0,64.7,,2.06,2.01,2.01,6258,3,0
1783471331.4541,11.8,6.4,5.4,0.0,3354.0,64.8,,2.06,2.01,2.01,5965,3,0
1783471332.4551,11.2,3.8,7.4,0.0,3354.0,64.9,,2.06,2.01,2.01,6289,4,0
1783471333.4565,10.7,1.4,9.4,0.0,3354.0,64.8,,2.06,2.01,2.0,5695,3,0
1783471334.4581,10.2,1.9,8.3,0.0,3354.0,64.4,,2.06,2.01,2.0,6132,4,0
1783471335.4594,10.8,1.8,9.0,0.0,3354.0,64.5,,2.06,2.01,2.0,5962,3,0
1783471336.4605,10.8,1.8,9.0,0.0,3354.0,64.9,,2.06,2.01,2.0,6249,3,0
1783471337.4616,10.9,2.0,8.9,0.0,3354.0,64.7,,2.06,2.01,2.0,5694,3,0
1783471338.4632,11.3,6.2,5.1,0.0,3354.0,65.0,,2.05,2.01,2.0,6112,3,0
1783471339.4647,11.9,6.6,5.3,0.0,3354.0,65.6,,2.05,2.01,2.0,6276,4,0
1783471340.4663,11.6,6.4,5.2,0.0,3354.0,65.9,,2.05,2.01,2.0,6059,3,0
1783471341.468,12.1,6.9,5.2,0.0,3354.0,66.3,,2.05,2.01,2.0,6261,4,0
1783471342.4692,11.1,5.1,6.0,0.0,3354.0,65.8,,2.05,2.01,2.0,6098,3,0
1783471343.4707,10.9,1.3,9.6,0.0,3354.0,65.3,,2.05,2.01,2.0,5874,3,0
1783471344.4718,10.5,1.9,8.7,0.0,3354.0,65.6,,2.05,2.01,2.0,6703,4,0
1783471345.4735,12.9,3.8,9.1,0.0,3354.0,66.3,,2.05,2.01,2.0,7011,3,0
1783471346.4754,10.8,1.8,9.0,0.0,3354.0,66.4,,2.05,2.01,2.0,6359,3,0
1783471347.4766,10.9,2.2,8.7,0.0,3354.0,66.2,,2.05,2.01,2.0,5793,4,0
1783471348.4781,11.4,6.1,5.2,0.0,3354.0,66.2,,2.04,2.01,2.0,5965,4,0
1783471349.4801,11.8,6.6,5.2,0.0,3354.0,66.5,,2.04,2.01,2.0,6160,3,0
1783471350.4819,11.8,6.4,5.3,0.0,3354.0,66.7,,2.04,2.01,2.0,5931,3,0
1783471351.4837,11.7,6.5,5.2,0.0,3354.0,66.9,,2.04,2.01,2.0,5903,4,0
1783471352.4851,11.2,5.2,6.0,0.0,3354.0,67.2,,2.04,2.01,2.0,5844,3,0
1783471353.4862,10.8,1.4,9.4,0.0,3354.0,67.0,,2.04,2.01,2.0,5874,3,0
1783471354.4871,10.1,1.5,8.6,0.0,3354.0,66.5,,2.04,2.01,2.0,6417,3,0
1783471355.4879,10.9,2.0,8.9,0.0,3354.0,65.6,,2.04,2.01,2.0,5707,3,0
1783471356.4888,10.8,1.8,9.1,0.0,3354.0,65.5,,2.04,2.01,2.0,5746,4,0
1783471357.4895,10.8,2.0,8.8,0.0,3354.0,65.0,,2.04,2.01,2.0,5633,3,0
1783471358.4908,11.1,5.9,5.2,0.1,3354.0,65.7,,2.12,2.03,2.01,5830,3,0
1783471359.4922,11.7,6.5,5.2,0.0,3354.0,66.4,,2.12,2.03,2.01,6030,4,0
1783471360.4937,11.9,6.5,5.3,0.0,3354.0,66.7,,2.12,2.03,2.01,6095,3,0
1783471361.495,11.5,6.3,5.2,0.0,3354.0,67.2,,2.12,2.03,2.01,5986,3,0
1783471362.4959,11.1,5.7,5.3,0.0,3354.0,67.0,,2.12,2.03,2.01,5913,3,0
1783471363.4966,10.9,1.4,9.6,0.0,3354.0,66.1,,2.11,2.03,2.01,5764,3,0
1783471364.4974,10.1,1.3,8.8,0.0,3354.0,65.9,,2.11,2.03,2.01,6298,3,0
1783471365.4983,11.0,2.0,9.0,0.0,3354.0,65.9,,2.11,2.03,2.01,5952,3,0
1783471366.499,11.0,2.1,8.9,0.0,3354.0,65.3,,2.11,2.03,2.01,5946,5,0
1783471367.4998,10.6,1.8,8.8,0.0,3354.0,65.3,,2.11,2.03,2.01,5475,3,0
1783471368.5011,11.0,5.0,6.0,0.0,3354.0,66.8,,2.1,2.03,2.01,5819,3,0
1783471369.5032,13.1,7.8,5.2,0.0,3354.0,67.9,,2.1,2.03,2.01,6975,5,0
1783471370.5047,12.9,7.6,5.2,0.0,3354.0,68.6,,2.1,2.03,2.01,7450,4,0
1783471371.5059,11.1,6.4,4.7,0.0,3354.0,68.8,,2.1,2.03,2.01,6323,3,0
1783471372.5067,11.4,6.5,4.9,0.0,3354.0,68.9,,2.1,2.03,2.01,5982,3,0
1783471373.5074,10.9,1.5,9.4,0.0,3354.0,66.7,,2.09,2.03,2.01,5950,3,0
1783471374.5082,10.1,1.8,8.3,0.0,3354.0,65.9,,2.09,2.03,2.01,6300,3,0
1783471375.5093,11.0,1.8,9.2,0.0,3354.0,65.9,,2.09,2.03,2.01,5986,3,0
