timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512892.6861,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512893.6864,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783512894.6867,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783512895.6871,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512896.6874,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512897.6878,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783512898.688,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512899.6882,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512900.6884,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783512901.6887,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512902.6889,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512903.6892,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783512904.6895,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783512905.6897,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783512906.6899,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783512907.69,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512908.6903,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512909.6907,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512910.691,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512911.6913,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512912.6915,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783512913.6917,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512914.6919,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783512915.6922,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783512916.6924,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512917.6928,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512918.6931,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783512919.6934,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512920.6936,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512921.6939,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512922.6942,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783512923.6945,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783512924.6948,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783512925.6951,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783512926.6954,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783512927.6957,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512928.6962,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512929.6964,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783512930.6966,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512931.6969,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512932.6971,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783512933.6974,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783512934.6978,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512935.6981,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512936.6984,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512937.6987,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783512938.699,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512939.6994,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512940.6996,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512941.7,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512942.7003,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512943.7006,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512944.7008,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512945.7011,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512946.7014,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512947.7018,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512948.7021,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783512949.7023,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512950.7026,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512951.7029,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512952.7032,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512953.7035,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783512954.704,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783512955.7043,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512956.7046,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512957.7049,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512958.7051,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512959.7056,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512960.7059,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512961.7062,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512962.7065,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512963.7069,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512964.7072,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512965.7075,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512966.7078,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783512967.7081,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783512968.7084,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783512969.7087,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512970.7089,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512971.7092,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783512972.7096,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512973.7099,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512974.7101,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783512975.7104,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512976.7106,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783512977.7109,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512978.7111,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783512979.7114,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512980.7117,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512981.7119,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512982.7121,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512983.7123,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512984.7126,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512985.7129,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783512986.7131,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512987.7133,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512988.7136,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783512989.7142,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512990.7146,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
