timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512870.6804,45046,0,0,0,0,0
1783512871.1809,56598,0,0,0,0,0
1783512871.6813,82100,0,0,0,0,0
1783512872.182,46881,0,0,0,0,0
1783512872.6825,40164,0,0,0,0,0
1783512873.1828,49621,0,0,0,0,0
1783512873.6832,40200,0,0,0,0,0
1783512874.1835,40231,0,0,0,0,0
1783512874.6843,40208,0,0,0,0,0
1783512875.1846,49092,0,0,0,0,0
1783512875.6852,40759,0,0,0,0,0
1783512876.1856,40176,0,0,0,0,0
1783512876.686,40183,0,0,0,0,0
1783512877.1864,80116,0,0,0,0,0
1783512877.687,40554,0,0,0,0,0
1783512878.1873,38514,0,0,0,0,0
1783512878.6877,39508,0,0,0,0,0
1783512879.1881,49251,0,0,0,0,0
1783512879.6883,40583,0,0,0,0,0
1783512880.1886,40170,0,0,0,0,0
1783512880.6888,40241,0,0,0,0,0
1783512881.1891,40209,0,0,0,0,0
1783512881.6893,49634,0,0,0,0,0
1783512882.1896,39929,0,0,0,0,0
1783512882.6898,80341,0,0,0,0,0
1783512883.1901,76168,0,0,0,0,0
1783512883.6904,40134,0,0,0,0,0
1783512884.1906,39135,0,0,0,0,0
1783512884.691,38877,0,0,0,0,0
1783512885.1912,49201,0,0,0,0,0
1783512885.6915,40551,0,0,0,0,0
1783512886.1918,40148,0,0,0,0,0
1783512886.6922,40230,0,0,0,0,0
1783512887.1924,40165,0,0,0,0,0
1783512887.6927,89490,0,0,0,0,0
1783512888.1931,66853,0,0,0,0,0
1783512888.6933,49585,0,0,0,0,0
1783512889.1937,40221,0,0,0,0,0
1783512889.6939,40241,0,0,0,0,0
1783512890.1942,40254,0,0,0,0,0
1783512890.6946,48281,0,0,0,0,0
1783512891.1949,39382,0,0,0,0,0
1783512891.6953,40450,0,0,0,0,0
1783512892.1956,42144,0,0,0,0,0
1783512892.6959,80592,0,0,0,0,0
1783512893.1963,40194,0,0,0,0,0
1783512893.6966,40232,0,0,0,0,0
1783512894.197,40206,0,0,0,0,0
1783512894.6972,49666,0,0,0,0,0
1783512895.1976,40185,0,0,0,0,0
1783512895.6978,40198,0,0,0,0,0
1783512896.198,39187,0,0,0,0,0
1783512896.6984,44850,0,0,0,0,0
1783512897.1987,43689,0,0,0,0,0
1783512897.699,39965,0,0,0,0,0
1783512898.1994,80406,0,0,0,0,0
1783512898.6997,40638,0,0,0,0,0
1783512899.2003,40165,0,0,0,0,0
1783512899.7006,40250,0,0,0,0,0
1783512900.2012,42902,0,0,0,0,0
1783512900.7014,46947,0,0,0,0,0
1783512901.2017,40230,0,0,0,0,0
1783512901.7019,39186,0,0,0,0,0
1783512902.2023,42665,0,0,0,0,0
1783512902.7027,46847,0,0,0,0,0
1783512903.2029,80131,0,0,0,0,0
1783512903.7032,67009,0,0,0,0,0
1783512904.2034,49344,0,0,0,0,0
1783512904.7037,40197,0,0,0,0,0
1783512905.2041,40125,0,0,0,0,0
1783512905.7044,40916,0,0,0,0,0
1783512906.2047,48841,0,0,0,0,0
1783512906.7049,40164,0,0,0,0,0
1783512907.2052,40017,0,0,0,0,0
1783512907.7055,37929,0,0,0,0,0
1783512908.206,80328,0,0,0,0,0
1783512908.7063,40271,0,0,0,0,0
1783512909.2068,40139,0,0,0,0,0
1783512909.7075,40123,0,0,0,0,0
1783512910.2079,49228,0,0,0,0,0
1783512910.7083,40550,0,0,0,0,0
1783512911.2086,40154,0,0,0,0,0
1783512911.7089,40142,0,0,0,0,0
1783512912.2093,45862,0,0,0,0,0
1783512912.7097,45792,0,0,0,0,0
1783512913.2101,39633,0,0,0,0,0
1783512913.7106,69202,0,0,0,0,0
1783512914.211,40155,0,0,0,0,0
1783512914.7114,49579,0,0,0,0,0
1783512915.2119,40125,0,0,0,0,0
1783512915.7123,40130,0,0,0,0,0
1783512916.2128,40155,0,0,0,0,0
1783512916.7133,49862,0,0,0,0,0
1783512917.2137,40130,0,0,0,0,0
1783512917.7141,40191,0,0,0,0,0
1783512918.2146,40122,0,0,0,0,0
1783512918.715,88843,0,0,0,0,0
1783512919.2154,56058,0,0,0,0,0
1783512919.7156,49336,0,0,0,0,0
1783512920.216,40579,0,0,0,0,0
1783512920.7162,40165,0,0,0,0,0
1783512921.2165,40182,0,0,0,0,0
1783512921.7167,42611,0,0,0,0,0
1783512922.2171,47181,0,0,0,0,0
1783512922.7173,40196,0,0,0,0,0
1783512923.2177,40195,0,0,0,0,0
1783512923.718,71040,0,0,0,0,0
1783512924.2182,76183,0,0,0,0,0
1783512924.7185,39158,0,0,0,0,0
1783512925.2188,38891,0,0,0,0,0
1783512925.7191,49593,0,0,0,0,0
1783512926.2194,40106,0,0,0,0,0
1783512926.7197,40163,0,0,0,0,0
1783512927.2199,40144,0,0,0,0,0
1783512927.7202,49523,0,0,0,0,0
1783512928.2205,40109,0,0,0,0,0
1783512928.7208,39848,0,0,0,0,0
1783512929.221,71312,0,0,0,0,0
1783512929.7213,40114,0,0,0,0,0
1783512930.2215,49295,0,0,0,0,0
1783512930.7219,38016,0,0,0,0,0
1783512931.2222,40105,0,0,0,0,0
1783512931.7225,42004,0,0,0,0,0
1783512932.2228,49209,0,0,0,0,0
1783512932.7231,40468,0,0,0,0,0
1783512933.2234,40121,0,0,0,0,0
1783512933.7237,40100,0,0,0,0,0
1783512934.2239,89453,0,0,0,0,0
1783512934.7243,66148,0,0,0,0,0
1783512935.2246,50158,0,0,0,0,0
1783512935.7249,40235,0,0,0,0,0
1783512936.2251,39205,0,0,0,0,0
1783512936.7254,38898,0,0,0,0,0
1783512937.2256,49679,0,0,0,0,0
1783512937.7259,40248,0,0,0,0,0
1783512938.2263,40298,0,0,0,0,0
1783512938.7266,42521,0,0,0,0,0
1783512939.227,77878,0,0,0,0,0
1783512939.7272,40635,0,0,0,0,0
1783512940.2276,40193,0,0,0,0,0
1783512940.7279,40282,0,0,0,0,0
1783512941.2283,40210,0,0,0,0,0
1783512941.7286,49531,0,0,0,0,0
1783512942.229,38050,0,0,0,0,0
1783512942.7295,40185,0,0,0,0,0
1783512943.2299,40201,0,0,0,0,0
1783512943.7303,49496,0,0,0,0,0
1783512944.2307,40498,0,0,0,0,0
1783512944.731,71399,0,0,0,0,0
1783512945.2315,40294,0,0,0,0,0
1783512945.7319,40192,0,0,0,0,0
1783512946.2323,40203,0,0,0,0,0
1783512946.7328,49676,0,0,0,0,0
1783512947.2332,40189,0,0,0,0,0
1783512947.7337,40193,0,0,0,0,0
1783512948.234,39162,0,0,0,0,0
1783512948.7344,48005,0,0,0,0,0
1783512949.2349,40560,0,0,0,0,0
1783512949.7352,80109,0,0,0,0,0
1783512950.2356,76213,0,0,0,0,0
1783512950.736,40153,0,0,0,0,0
1783512951.2365,40208,0,0,0,0,0
1783512951.7368,49228,0,0,0,0,0
1783512952.2373,42460,0,0,0,0,0
1783512952.7378,40222,0,0,0,0,0
1783512953.2381,40161,0,0,0,0,0
1783512953.7385,49222,0,0,0,0,0
1783512954.239,39472,0,0,0,0,0
1783512954.7394,32811,0,0,0,0,0
1783512955.2398,77111,0,0,0,0,0
1783512955.7402,40140,0,0,0,0,0
1783512956.2405,49245,0,0,0,0,0
1783512956.7409,40541,0,0,0,0,0
1783512957.2412,40141,0,0,0,0,0
1783512957.7416,40135,0,0,0,0,0
1783512958.2421,40183,0,0,0,0,0
1783512958.7424,49574,0,0,0,0,0
1783512959.2429,40137,0,0,0,0,0
1783512959.7432,38625,0,0,0,0,0
1783512960.2436,79220,0,0,0,0,0
1783512960.7441,76144,0,0,0,0,0
1783512961.2445,40115,0,0,0,0,0
1783512961.7448,48811,0,0,0,0,0
1783512962.2453,40813,0,0,0,0,0
1783512962.7456,40110,0,0,0,0,0
1783512963.246,40081,0,0,0,0,0
1783512963.7463,49191,0,0,0,0,0
1783512964.2468,40498,0,0,0,0,0
1783512964.7471,40194,0,0,0,0,0
1783512965.2475,68952,0,0,0,0,0
1783512965.7479,39833,0,0,0,0,0
1783512966.2483,40091,0,0,0,0,0
1783512966.7487,49159,0,0,0,0,0
1783512967.249,40471,0,0,0,0,0
1783512967.7494,40082,0,0,0,0,0
1783512968.2498,40103,0,0,0,0,0
1783512968.7501,48367,0,0,0,0,0
1783512969.2504,41353,0,0,0,0,0
1783512969.7506,40109,0,0,0,0,0
1783512970.2509,42305,0,0,0,0,0
1783512970.7512,77629,0,0,0,0,0
1783512971.2514,38775,0,0,0,0,0
1783512971.7517,40568,0,0,0,0,0
1783512972.2519,49083,0,0,0,0,0
1783512972.7522,41972,0,0,0,0,0
1783512973.2526,40102,0,0,0,0,0
1783512973.7529,40101,0,0,0,0,0
1783512974.2532,49561,0,0,0,0,0
1783512974.7535,40098,0,0,0,0,0
1783512975.2539,40205,0,0,0,0,0
1783512975.7542,80343,0,0,0,0,0
1783512976.2545,40097,0,0,0,0,0
1783512976.7549,39236,0,0,0,0,0
1783512977.2553,38754,0,0,0,0,0
1783512977.7557,49536,0,0,0,0,0
1783512978.2559,40136,0,0,0,0,0
1783512978.7563,40103,0,0,0,0,0
1783512979.2566,40073,0,0,0,0,0
1783512979.757,47702,0,0,0,0,0
1783512980.2573,41961,0,0,0,0,0
1783512980.7575,89604,0,0,0,0,0
1783512981.2579,66605,0,0,0,0,0
1783512981.7581,40156,0,0,0,0,0
1783512982.2584,49644,0,0,0,0,0
1783512982.7587,40150,0,0,0,0,0
1783512983.2589,39121,0,0,0,0,0
1783512983.7593,38839,0,0,0,0,0
1783512984.2597,49227,0,0,0,0,0
1783512984.7601,40520,0,0,0,0,0
1783512985.2606,40151,0,0,0,0,0
1783512985.7609,71015,0,0,0,0,0
1783512986.2612,76200,0,0,0,0,0
1783512986.7616,40163,0,0,0,0,0
1783512987.2623,40121,0,0,0,0,0
1783512987.7627,41438,0,0,0,0,0
1783512988.2629,48235,0,0,0,0,0
1783512988.7632,40194,0,0,0,0,0
1783512989.2634,39073,0,0,0,0,0
1783512989.7638,39035,0,0,0,0,0
1783512990.264,49347,0,0,0,0,0
1783512990.7643,39878,0,0,0,0,0
1783512991.2647,70898,0,0,0,0,0
