timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783512870.6808,6.6,1.5,5.1,0.0,3354.0,66.0,,2.06,2.12,2.11,5676,4,0
1783512871.6819,8.9,2.1,6.8,0.0,3354.0,65.9,,2.06,2.12,2.11,6466,4,0
1783512872.6831,11.4,2.8,8.7,0.0,3354.0,65.9,,2.22,2.15,2.12,6478,3,0
1783512873.6839,11.6,6.2,5.3,0.1,3354.0,66.4,,2.22,2.15,2.12,6732,3,0
1783512874.6847,11.5,6.4,5.1,0.0,3354.0,66.9,,2.22,2.15,2.12,6940,3,0
1783512875.6856,11.5,6.4,5.1,0.0,3354.0,67.2,,2.22,2.15,2.12,6625,3,0
1783512876.6865,11.3,6.3,5.0,0.0,3354.0,67.6,,2.22,2.15,2.12,6742,3,0
1783512877.6875,10.7,3.3,7.4,0.0,3354.0,67.8,,2.2,2.15,2.12,6986,3,0
1783512878.6889,11.2,5.7,5.5,0.0,3354.0,67.7,,2.2,2.15,2.12,6374,4,0
1783512879.6899,11.5,6.4,5.1,0.0,3354.0,68.3,,2.2,2.15,2.12,6729,3,0
1783512880.691,11.5,6.4,5.0,0.1,3354.0,68.3,,2.2,2.15,2.12,6419,3,0
1783512881.6921,11.3,6.3,5.0,0.0,3354.0,68.4,,2.2,2.15,2.12,6548,3,0
1783512882.6932,10.4,3.7,6.7,0.0,3354.0,68.5,,2.18,2.14,2.12,6877,3,0
1783512883.6944,11.6,5.1,6.4,0.0,3354.0,68.8,,2.18,2.14,2.12,6786,3,0
1783512884.6955,11.4,6.4,5.0,0.0,3354.0,68.9,,2.18,2.14,2.12,6781,3,0
1783512885.6967,11.5,6.5,5.0,0.0,3354.0,68.9,,2.18,2.14,2.12,6692,3,0
1783512886.6981,11.5,6.4,5.2,0.0,3354.0,69.3,,2.18,2.14,2.12,6607,3,0
1783512887.6992,10.9,4.5,6.2,0.1,3354.0,69.1,,2.17,2.14,2.12,6925,3,0
1783512888.7002,11.8,4.7,7.1,0.0,3354.0,69.1,,2.17,2.14,2.12,6906,3,0
1783512889.7013,11.5,6.4,5.0,0.0,3354.0,69.2,,2.17,2.14,2.12,6789,3,0
1783512890.7024,11.6,6.5,5.0,0.1,3354.0,69.1,,2.17,2.14,2.12,6774,4,0
1783512891.7034,13.5,8.5,5.0,0.0,3354.0,69.5,,2.17,2.14,2.12,7591,4,0
1783512892.7046,11.2,5.4,5.7,0.0,3354.0,69.5,,2.32,2.17,2.13,7517,3,0
1783512893.7056,11.6,4.1,7.5,0.1,3354.0,69.5,,2.32,2.17,2.13,6964,4,0
1783512894.7067,11.4,6.4,5.0,0.0,3354.0,69.6,,2.32,2.17,2.13,6897,3,0
1783512895.7078,11.5,6.3,5.2,0.0,3354.0,69.9,,2.32,2.17,2.13,6582,3,0
1783512896.7088,11.3,6.3,5.0,0.0,3354.0,70.0,,2.32,2.17,2.13,6926,4,0
1783512897.7099,10.9,5.7,5.1,0.0,3354.0,69.9,,2.37,2.19,2.13,6864,2,0
1783512898.7115,11.4,3.4,8.0,0.0,3354.0,69.8,,2.37,2.19,2.13,6814,3,0
