timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783512870.6801,5505130496,33994694656,1526886400,4813396104,,,99009109,125177154
1783512871.6805,5567836160,34038931456,1528807424,4814423672,,,99009109,125177154
1783512872.681,5566377984,34038931456,1528700928,4814544624,,,99009109,125177154
1783512873.6815,5566357504,34038931456,1528410112,4814233024,,,99009109,125177154
1783512874.6821,5566394368,34038931456,1528197120,4814020944,,,99009109,125177154
1783512875.6825,5566357504,34038931456,1528918016,4814482360,,,99009109,125177154
1783512876.6831,5566406656,34038931456,1528713216,4814549352,,,99009109,125177154
1783512877.6834,5566377984,34038931456,1528324096,4814086616,,,99009109,125177154
1783512878.6839,5566394368,34038931456,1529315328,4815156832,,,99009109,125177154
1783512879.6842,5566423040,34038931456,1528602624,4814268504,,,99009109,125177154
1783512880.6847,5566492672,34038931456,1530494976,4816359808,,,99009109,125177154
1783512881.6852,5566623744,34038931456,1529536512,4814995472,,,99009109,125177154
1783512882.6857,5566480384,34038931456,1528578048,4814477152,,,99009109,125177154
1783512883.6861,5566480384,34038931456,1528881152,4814705008,,,99009109,125177154
1783512884.6869,5566373888,34038931456,1528537088,4814417712,,,99009109,125177154
1783512885.6874,5566255104,34038931456,1529622528,4815159848,,,99009109,125177154
1783512886.6883,5566361600,34038931456,1526964224,4812880640,,,99009109,125177154
1783512887.6887,5566365696,34038931456,1527996416,4813867624,,,99009109,125177154
1783512888.6893,5566496768,34038935552,1529270272,4814883312,,,99009109,125177154
1783512889.6898,5566386176,34038935552,1529020416,4814887216,,,99009109,125177154
1783512890.6903,5583953920,34038935552,1529446400,4814616120,,,99009109,125177154
1783512891.6908,5566746624,34038935552,1528283136,4814082712,,,99009109,125177154
1783512892.6914,5566427136,34038935552,1529282560,4814793352,,,99009109,125177154
1783512893.6919,5566377984,34038935552,1528410112,4814258200,,,99009109,125177154
1783512894.6923,5583433728,34038935552,1528258560,4813733384,,,99009109,125177154
1783512895.6928,5566324736,34038935552,1528655872,4814523768,,,99009109,125177154
1783512896.6932,5566365696,34038935552,1528745984,4814550800,,,99009109,125177154
1783512897.6938,5555695616,34038935552,1527992320,4814233112,,,99009109,125177154
1783512898.6942,5566353408,34038935552,1528709120,4814256696,,,99009109,125177154
1783512899.6947,5566279680,34038935552,1529688064,4815556456,,,99009109,125177154
1783512900.6952,5566283776,34038935552,1528967168,4814509600,,,99009109,125177154
1783512901.6956,5567152128,34038935552,1528479744,4814165520,,,99009109,125177154
1783512902.696,5566341120,34038935552,1529057280,4814601648,,,99009109,125177154
1783512903.6966,5583286272,34038935552,1528545280,4813975120,,,99009109,125177154
1783512904.6969,5566357504,34038935552,1527783424,4813652936,,,99009109,125177154
1783512905.6974,5566390272,34038935552,1528344576,4814223888,,,99009109,125177154
