timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351109.5182,5.5,4.9,0.6,0.0,858.0,46.8,,0.82,0.92,0.97,2627,2,0
1784351110.5199,5.3,4.5,0.7,0.1,858.0,46.8,,0.82,0.92,0.97,2929,2,0
1784351111.5221,5.3,4.5,0.8,0.0,858.0,46.9,,0.82,0.92,0.97,2935,2,0
1784351112.5241,5.5,5.2,0.3,0.0,858.0,47.1,,0.83,0.92,0.97,2585,2,0
1784351113.5258,5.2,4.4,0.9,0.0,858.0,46.9,,0.83,0.92,0.97,2845,3,0
1784351114.5274,5.2,4.4,0.8,0.0,858.0,47.0,,0.83,0.92,0.97,2946,2,0
1784351115.5291,5.4,5.1,0.3,0.0,858.0,47.3,,0.83,0.92,0.97,2589,2,0
1784351116.53,5.3,4.5,0.8,0.1,858.0,46.8,,0.83,0.92,0.97,2854,3,0
1784351117.5317,5.4,4.7,0.7,0.0,858.0,46.7,,0.85,0.92,0.97,2859,2,0
1784351118.5333,5.5,5.1,0.4,0.0,858.0,47.6,,0.85,0.92,0.97,2591,2,0
1784351119.5347,5.4,4.6,0.8,0.0,858.0,48.0,,0.85,0.92,0.97,2900,2,0
1784351120.5366,5.4,4.5,0.9,0.0,858.0,47.1,,0.85,0.92,0.97,2963,2,0
1784351121.538,5.4,4.9,0.5,0.1,858.0,47.2,,0.85,0.92,0.97,2744,2,0
1784351122.5395,5.5,4.8,0.7,0.0,858.0,47.0,,0.86,0.92,0.97,2830,2,0
1784351123.5409,5.4,4.6,0.9,0.0,858.0,47.4,,0.86,0.92,0.97,2882,2,0
1784351124.5423,5.3,4.5,0.9,0.0,858.0,47.3,,0.86,0.92,0.97,2959,2,0
1784351125.5444,5.4,5.2,0.2,0.0,858.0,47.1,,0.86,0.92,0.97,2428,2,0
1784351126.5458,5.3,4.5,0.8,0.0,858.0,47.0,,0.86,0.92,0.97,2920,2,0
1784351127.5479,5.2,4.4,0.8,0.1,858.0,47.0,,0.87,0.92,0.97,3054,2,0
1784351128.5494,5.5,5.2,0.3,0.0,858.0,47.2,,0.87,0.92,0.97,2548,2,0
1784351129.5511,5.6,4.7,0.9,0.1,858.0,47.2,,0.87,0.92,0.97,2832,2,0
1784351130.5528,5.4,4.6,0.8,0.0,858.0,46.9,,0.87,0.92,0.97,2891,2,0
1784351131.5543,5.5,5.2,0.4,0.0,858.0,47.0,,0.87,0.92,0.97,2586,2,0
1784351132.5557,5.5,4.6,0.9,0.0,858.0,46.8,,1.04,0.96,0.99,2910,2,0
1784351133.558,5.2,4.4,0.7,0.1,858.0,46.6,,1.04,0.96,0.99,2684,2,0
1784351134.5589,5.5,5.0,0.5,0.0,858.0,46.8,,1.04,0.96,0.99,2748,2,0
1784351135.56,5.5,4.8,0.7,0.0,858.0,47.0,,1.04,0.96,0.99,2700,2,0
1784351136.5609,5.4,4.6,0.8,0.0,858.0,47.3,,1.04,0.96,0.99,2899,2,0
1784351137.5619,5.3,4.5,0.9,0.0,858.0,47.2,,1.04,0.96,0.99,2917,2,0
1784351138.5628,5.4,5.1,0.3,0.0,858.0,47.7,,1.04,0.96,0.99,2561,2,0
1784351139.5637,5.4,4.5,0.9,0.1,858.0,47.8,,1.04,0.96,0.99,2903,2,0
1784351140.5645,5.3,4.6,0.7,0.0,858.0,47.7,,1.04,0.96,0.99,2876,2,0
1784351141.5654,5.5,5.2,0.4,0.0,858.0,47.5,,1.04,0.96,0.99,2444,3,0
1784351142.5668,5.3,4.5,0.8,0.0,858.0,46.9,,1.04,0.96,0.99,2792,2,0
1784351143.5677,5.2,4.5,0.8,0.0,858.0,46.9,,1.04,0.96,0.99,2866,2,0
1784351144.5686,5.4,5.1,0.3,0.0,858.0,47.5,,1.04,0.96,0.99,2543,2,0
1784351145.5702,5.5,4.6,0.9,0.1,858.0,46.7,,1.04,0.96,0.99,2820,2,0
1784351146.5716,5.2,4.4,0.8,0.0,858.0,46.7,,1.04,0.96,0.99,2893,2,0
1784351147.573,5.5,4.9,0.6,0.0,858.0,47.7,,1.03,0.96,0.99,2871,2,0
1784351148.5747,5.5,4.9,0.7,0.0,858.0,47.3,,1.03,0.96,0.99,2685,2,0
1784351149.5755,5.3,4.6,0.8,0.0,858.0,46.4,,1.03,0.96,0.99,2789,3,0
1784351150.5765,5.2,4.5,0.7,0.1,858.0,46.6,,1.03,0.96,0.99,2925,2,0
1784351151.5774,5.4,5.1,0.3,0.0,858.0,47.3,,1.03,0.96,0.99,2587,2,0
1784351152.5783,5.3,4.5,0.8,0.0,858.0,47.3,,1.03,0.96,0.99,2922,2,0
1784351153.5802,5.4,4.6,0.8,0.0,858.0,46.9,,1.03,0.96,0.99,2794,2,0
1784351154.5818,5.6,5.2,0.4,0.0,858.0,47.5,,1.03,0.96,0.99,2608,2,0
1784351155.5838,5.3,4.6,0.8,0.0,858.0,46.9,,1.03,0.96,0.99,2921,2,0
1784351156.5855,5.4,4.6,0.8,0.1,858.0,46.6,,1.03,0.96,0.99,2867,2,0
1784351157.5868,5.3,5.0,0.4,0.0,858.0,47.4,,1.03,0.96,0.99,2661,1,0
1784351158.5882,5.2,4.5,0.7,0.0,858.0,46.9,,1.03,0.96,0.99,2727,3,0
1784351159.5898,5.4,4.6,0.8,0.0,858.0,47.0,,1.03,0.96,0.99,2931,2,0
1784351160.5912,5.3,4.5,0.8,0.0,858.0,47.4,,1.03,0.96,0.99,2923,2,0
1784351161.593,5.4,5.1,0.3,0.0,858.0,47.4,,1.03,0.96,0.99,2576,3,0
1784351162.5949,5.5,4.6,0.8,0.1,858.0,47.0,,1.02,0.97,0.99,2887,2,0
1784351163.5962,5.1,4.4,0.7,0.0,858.0,46.7,,1.02,0.97,0.99,2964,2,0
1784351164.5978,5.6,5.2,0.4,0.0,858.0,47.4,,1.02,0.97,0.99,2580,2,0
1784351165.5994,5.3,4.5,0.8,0.0,858.0,47.0,,1.02,0.97,0.99,2877,2,0
1784351166.6008,5.5,4.6,0.9,0.0,858.0,47.2,,1.02,0.97,0.99,2888,2,0
1784351167.6022,5.3,5.1,0.2,0.0,858.0,48.4,,1.02,0.97,0.99,2502,2,0
1784351168.6038,5.3,4.5,0.8,0.1,858.0,47.4,,1.02,0.97,0.99,2962,2,0
1784351169.6053,5.3,4.6,0.8,0.0,858.0,47.1,,1.02,0.97,0.99,2829,2,0
1784351170.6063,5.5,5.1,0.4,0.0,858.0,47.3,,1.02,0.97,0.99,2577,2,0
1784351171.6079,5.2,4.6,0.7,0.0,858.0,47.6,,1.02,0.97,0.99,2950,2,0
1784351172.6095,5.3,4.5,0.8,0.0,858.0,47.3,,1.02,0.97,0.99,2912,2,0
1784351173.6109,5.4,4.7,0.7,0.1,858.0,47.3,,1.02,0.97,0.99,2800,3,0
1784351174.6124,5.4,5.1,0.4,0.0,858.0,47.4,,1.02,0.97,0.99,2615,2,0
1784351175.6137,5.3,4.5,0.8,0.0,858.0,47.2,,1.02,0.97,0.99,2843,2,0
1784351176.6154,5.2,4.5,0.7,0.0,858.0,47.1,,1.02,0.97,0.99,2776,2,0
1784351177.6171,5.4,5.2,0.3,0.0,858.0,47.5,,1.02,0.97,0.99,2576,2,0
1784351178.6187,5.3,4.6,0.8,0.0,858.0,47.2,,1.02,0.97,0.99,3019,2,0
1784351179.6204,5.2,4.4,0.8,0.1,858.0,47.0,,1.02,0.97,0.99,2957,2,0
1784351180.622,5.4,5.2,0.3,0.0,858.0,47.3,,1.02,0.97,0.99,2572,2,0
1784351181.6236,5.4,4.6,0.8,0.0,858.0,47.7,,1.02,0.97,0.99,2955,2,0
1784351182.6256,5.4,4.5,0.9,0.0,858.0,47.3,,1.02,0.97,0.99,2921,2,0
1784351183.6277,5.5,5.2,0.4,0.0,858.0,47.5,,1.02,0.97,0.99,2624,2,0
1784351184.6291,5.2,4.5,0.8,0.0,858.0,47.3,,1.02,0.97,0.99,2901,2,0
