timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784351064.4346,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784351065.4352,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784351066.4359,121.69,3.63,3.0,112.04,118.06,16.0,0,0.0,0.0
1784351067.4363,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784351068.4368,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784351069.4371,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784351070.4374,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784351071.4377,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784351072.4381,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784351073.4385,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784351074.4392,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784351075.4401,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784351076.4404,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784351077.4413,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784351078.442,121.69,3.84,3.2,111.82,117.85,16.0,0,0.0,0.0
1784351079.4423,121.69,3.62,3.0,112.05,118.07,16.0,0,0.0,0.0
1784351080.4426,121.69,3.9,3.2,111.76,117.79,16.0,0,0.0,0.0
1784351081.4433,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784351082.444,121.69,3.85,3.2,111.81,117.84,16.0,0,0.0,0.0
1784351083.4446,121.69,3.85,3.2,111.82,117.84,16.0,0,0.0,0.0
1784351084.4449,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784351085.4455,121.69,3.85,3.2,111.82,117.84,16.0,0,0.0,0.0
1784351086.4462,121.69,3.84,3.2,111.82,117.85,16.0,0,0.0,0.0
1784351087.4472,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784351088.4475,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784351089.4479,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784351090.4486,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784351091.4491,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784351092.4495,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784351093.4498,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784351094.4501,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784351095.4504,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784351096.4507,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784351097.4511,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784351098.4514,121.69,3.93,3.2,111.73,117.76,16.0,0,0.0,0.0
1784351099.4521,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784351100.4528,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784351101.4532,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784351102.4536,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784351103.4545,121.69,4.25,3.5,111.42,117.44,16.0,0,0.0,0.0
1784351104.455,121.69,4.28,3.5,111.39,117.41,16.0,0,0.0,0.0
1784351105.4553,121.69,4.26,3.5,111.41,117.43,16.0,0,0.0,0.0
1784351106.4557,121.69,4.22,3.5,111.44,117.47,16.0,0,0.0,0.0
1784351107.4567,121.69,4.24,3.5,111.43,117.45,16.0,0,0.0,0.0
1784351108.4571,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784351109.4577,121.69,4.22,3.5,111.44,117.47,16.0,0,0.0,0.0
1784351110.4586,121.69,4.24,3.5,111.43,117.45,16.0,0,0.0,0.0
1784351111.4592,121.69,4.1,3.4,111.56,117.59,16.0,0,0.0,0.0
1784351112.4598,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784351113.4602,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784351114.4608,121.69,4.14,3.4,111.52,117.55,16.0,0,0.0,0.0
1784351115.4615,121.69,4.12,3.4,111.54,117.57,16.0,0,0.0,0.0
1784351116.462,121.69,4.12,3.4,111.54,117.57,16.0,0,0.0,0.0
1784351117.4629,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784351118.4639,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784351119.4642,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784351120.4647,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784351121.4651,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784351122.466,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784351123.4664,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784351124.4667,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784351125.4672,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784351126.4682,121.69,3.98,3.3,111.68,117.71,16.0,0,0.0,0.0
1784351127.4687,121.69,3.96,3.3,111.7,117.73,16.0,0,0.0,0.0
1784351128.4693,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784351129.4701,121.69,4.05,3.3,111.61,117.64,16.0,0,0.0,0.0
1784351130.4711,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784351131.4714,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784351132.4719,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784351133.4725,121.69,4.09,3.4,111.57,117.6,16.0,0,0.0,0.0
1784351134.4731,121.69,4.07,3.3,111.59,117.62,16.0,0,0.0,0.0
1784351135.4742,121.69,4.05,3.3,111.61,117.64,16.0,0,0.0,0.0
1784351136.4751,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784351137.4755,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784351138.4762,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784351139.4764,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784351140.4767,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784351141.4776,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784351142.4782,121.69,4.07,3.3,111.59,117.62,16.0,0,0.0,0.0
1784351143.4792,121.69,3.93,3.2,111.73,117.76,16.0,0,0.0,0.0
1784351144.4801,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784351145.4808,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784351146.4812,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784351147.4816,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784351148.4819,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784351149.4822,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784351150.4825,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784351151.4833,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784351152.4837,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784351153.4844,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784351154.4853,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784351155.4856,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784351156.4858,121.69,4.23,3.5,111.44,117.46,16.0,0,0.0,0.0
1784351157.4866,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784351158.4869,121.69,4.16,3.4,111.5,117.53,16.0,0,0.0,0.0
1784351159.4876,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784351160.4878,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784351161.4885,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784351162.4891,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784351163.4894,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784351164.4897,121.69,4.08,3.4,111.58,117.61,16.0,0,0.0,0.0
1784351165.4901,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784351166.4911,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784351167.4921,121.69,4.16,3.4,111.5,117.53,16.0,0,0.0,0.0
1784351168.4928,121.69,4.25,3.5,111.42,117.44,16.0,0,0.0,0.0
1784351169.4932,121.69,4.27,3.5,111.4,117.42,16.0,0,0.0,0.0
1784351170.494,121.69,4.25,3.5,111.42,117.44,16.0,0,0.0,0.0
1784351171.495,121.69,4.24,3.5,111.42,117.45,16.0,0,0.0,0.0
1784351172.4957,121.69,4.23,3.5,111.44,117.46,16.0,0,0.0,0.0
1784351173.496,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784351174.4963,121.69,4.23,3.5,111.43,117.46,16.0,0,0.0,0.0
1784351175.4969,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784351176.4977,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784351177.4982,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784351178.4992,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784351179.5003,121.69,4.26,3.5,111.41,117.43,16.0,0,0.0,0.0
1784351180.5009,121.69,4.23,3.5,111.44,117.46,16.0,0,0.0,0.0
1784351181.5018,121.69,4.28,3.5,111.39,117.41,16.0,0,0.0,0.0
1784351182.5022,121.69,4.2,3.5,111.46,117.49,16.0,0,0.0,0.0
1784351183.5025,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784351184.5033,121.69,4.22,3.5,111.44,117.47,16.0,0,0.0,0.0
