timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351064.4353,2821,0,0,0,0,0
1784351064.9357,15578,0,0,0,0,0
1784351065.436,48824,0,0,0,0,0
1784351065.9365,2234,0,0,0,0,0
1784351066.4371,39783,0,0,0,0,0
1784351066.9375,11355,0,0,0,0,0
1784351067.4378,2243,0,0,0,0,0
1784351067.9381,48917,0,0,0,0,0
1784351068.4385,2236,0,0,0,0,0
1784351068.9394,2238,0,0,0,0,0
1784351069.4397,48925,0,0,0,0,0
1784351069.9399,2303,0,0,0,0,0
1784351070.4403,2236,0,0,0,0,0
1784351070.9412,48867,0,0,0,0,0
1784351071.4415,2288,0,0,0,0,0
1784351071.9419,2238,0,0,0,0,0
1784351072.4422,48006,0,0,0,0,0
1784351072.943,915,0,0,0,0,0
1784351073.4437,2235,0,0,0,0,0
1784351073.9445,48872,0,0,0,0,0
1784351074.4453,2242,0,0,0,0,0
1784351074.9464,2239,0,0,0,0,0
1784351075.4471,48875,0,0,0,0,0
1784351075.9479,2236,0,0,0,0,0
1784351076.4486,2243,0,0,0,0,0
1784351076.949,48919,0,0,0,0,0
1784351077.4493,2249,0,0,0,0,0
1784351077.9496,2332,0,0,0,0,0
1784351078.4504,48792,0,0,0,0,0
1784351078.9512,2236,0,0,0,0,0
1784351079.4515,17117,0,0,0,0,0
1784351079.9519,34039,0,0,0,0,0
1784351080.4523,2238,0,0,0,0,0
1784351080.9526,47744,0,0,0,0,0
1784351081.4534,1164,0,0,0,0,0
1784351081.9542,2241,0,0,0,0,0
1784351082.4548,48888,0,0,0,0,0
1784351082.9555,2237,0,0,0,0,0
1784351083.4565,2242,0,0,0,0,0
1784351083.9569,48909,0,0,0,0,0
1784351084.4575,2233,0,0,0,0,0
1784351084.958,2236,0,0,0,0,0
1784351085.4588,48874,0,0,0,0,0
1784351085.9595,2237,0,0,0,0,0
1784351086.4602,2239,0,0,0,0,0
1784351086.9606,48911,0,0,0,0,0
1784351087.4609,2240,0,0,0,0,0
1784351087.9615,2235,0,0,0,0,0
1784351088.4618,48925,0,0,0,0,0
1784351088.9621,2242,0,0,0,0,0
1784351089.4624,1367,0,0,0,0,0
1784351089.9626,47614,0,0,0,0,0
1784351090.4629,2233,0,0,0,0,0
1784351090.9632,2238,0,0,0,0,0
1784351091.464,48871,0,0,0,0,0
1784351091.9645,2243,0,0,0,0,0
1784351092.4655,2236,0,0,0,0,0
