timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626262.5642,121.69,3.73,3.1,112.05,117.96,16.0,0,0.0,0.0
1784626263.5647,121.69,5.54,4.6,110.24,116.15,16.0,0,0.0,0.0
1784626264.5654,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784626265.5662,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626266.5665,121.69,5.67,4.7,110.11,116.02,16.0,0,0.0,0.0
1784626267.5681,121.69,5.66,4.7,110.12,116.03,16.0,0,0.0,0.0
1784626268.5688,121.69,5.64,4.6,110.13,116.05,16.0,0,0.0,0.0
1784626269.5694,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626270.57,121.69,5.66,4.7,110.12,116.03,16.0,0,0.0,0.0
1784626271.5708,121.69,5.69,4.7,110.09,116.0,16.0,0,0.0,0.0
1784626272.5714,121.69,5.72,4.7,110.05,115.97,16.0,0,0.0,0.0
1784626273.5719,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784626274.5725,121.69,5.74,4.7,110.04,115.95,16.0,0,0.0,0.0
1784626275.5732,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784626276.5736,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784626277.5741,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784626278.5751,121.69,5.69,4.7,110.09,116.0,16.0,0,0.0,0.0
1784626279.5758,121.69,5.69,4.7,110.09,116.0,16.0,0,0.0,0.0
1784626280.5765,121.69,5.71,4.7,110.06,115.98,16.0,0,0.0,0.0
1784626281.577,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784626282.578,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626283.5786,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626284.5794,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784626285.5808,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784626286.5815,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784626287.5821,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
