timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626262.5652,1467932672,6905815040,703074304,676109384,,,0,0
1784626263.5657,1524551680,6950051840,704008192,676434752,,,0,0
1784626264.5669,1524580352,6950051840,703832064,676397544,,,0,0
1784626265.5677,1524748288,6950051840,704122880,676457040,,,0,0
1784626266.5688,1524580352,6950051840,703864832,676431112,,,0,0
1784626267.5702,1524875264,6950055936,704086016,676401920,,,0,0
1784626268.5715,1524596736,6950055936,703819776,676369448,,,0,0
1784626269.5721,1524645888,6950055936,703795200,676348736,,,0,0
1784626270.573,1524637696,6950055936,703971328,676390168,,,0,0
1784626271.5741,1539534848,6950055936,704167936,676427480,,,0,0
1784626272.5751,1541697536,6950055936,704270336,676495424,,,0,0
1784626273.576,1541697536,6950055936,704147456,676447968,,,0,0
1784626274.5766,1530245120,6950055936,704143360,676427840,,,0,0
1784626275.5777,1541697536,6950055936,704122880,676422472,,,0,0
1784626276.5787,1540562944,6950055936,704380928,676552448,,,0,0
1784626277.5796,1529565184,6950055936,704200704,676429072,,,0,0
1784626278.5807,1541709824,6950055936,704122880,676439152,,,0,0
1784626279.5814,1524678656,6950055936,704036864,676416792,,,0,0
1784626280.5824,1525661696,6950055936,704278528,676487760,,,0,0
1784626281.5832,1524846592,6950055936,704102400,676420664,,,0,0
1784626282.5844,1524678656,6950055936,703778816,676347448,,,0,0
1784626283.586,1524678656,6950055936,703782912,676355456,,,0,0
1784626284.5874,1524690944,6950055936,703766528,676343160,,,0,0
1784626285.5883,1532051456,6950055936,704200704,676416416,,,0,0
1784626286.5894,1524592640,6950060032,703782912,676358024,,,0,0
1784626287.5904,1524690944,6950060032,704045056,676413448,,,0,0
1784626288.5914,1524690944,6950060032,703844352,676398544,,,0,0
1784626289.5923,1524719616,6950060032,703860736,676419024,,,0,0
1784626290.5934,1524723712,6950060032,703901696,676411208,,,0,0
1784626291.5941,1524723712,6950060032,703852544,676397960,,,0,0
1784626292.5953,1524723712,6950060032,703844352,676393480,,,0,0
1784626293.596,1524723712,6950060032,703819776,676351400,,,0,0
1784626294.5977,1524731904,6950060032,703811584,676354696,,,0,0
1784626295.5985,1524731904,6950060032,703803392,676364536,,,0,0
1784626296.5999,1524731904,6950060032,703827968,676359416,,,0,0
1784626297.6017,1524731904,6950060032,703803392,676372008,,,0,0
1784626298.6035,1524731904,6950060032,703803392,676388992,,,0,0
1784626299.6047,1524764672,6950084608,703926272,676442768,,,0,0
1784626300.6066,1524764672,6950084608,703791104,676341592,,,0,0
1784626301.6077,1524764672,6950084608,703782912,676357872,,,0,0
1784626302.6096,1524764672,6950084608,703803392,676364320,,,0,0
1784626303.6106,1525264384,6950084608,704053248,676517160,,,0,0
1784626304.6135,1524797440,6950088704,703815680,676364840,,,0,0
1784626305.6146,1524797440,6950088704,703864832,676404688,,,0,0
1784626306.6156,1524797440,6950088704,703987712,676391040,,,0,0
1784626307.6167,1526280192,6950088704,704045056,676496200,,,0,0
1784626308.6173,1524797440,6950088704,703815680,676381752,,,0,0
1784626309.6187,1524817920,6950088704,703852544,676399992,,,0,0
1784626310.6197,1524817920,6950088704,704147456,676393096,,,0,0
1784626311.6207,1543081984,6950088704,704512000,676576304,,,0,0
1784626312.6219,1532612608,6950088704,704163840,676400128,,,0,0
1784626313.6238,1524817920,6950088704,703791104,676348760,,,0,0
1784626314.625,1524826112,6950088704,703799296,676360320,,,0,0
1784626315.626,1534296064,6950088704,704540672,676546448,,,0,0
1784626316.6273,1524858880,6950088704,704053248,676378176,,,0,0
1784626317.6283,1524781056,6950088704,704118784,676385032,,,0,0
1784626318.6295,1524789248,6950088704,703762432,676352096,,,0,0
1784626319.6305,1524801536,6950092800,703815680,676370720,,,0,0
1784626320.6314,1524822016,6950092800,704176128,676415576,,,0,0
1784626321.6325,1535254528,6950092800,704045056,676409656,,,0,0
1784626322.6335,1524822016,6950092800,703795200,676364384,,,0,0
1784626323.6343,1524822016,6950092800,703815680,676378472,,,0,0
1784626324.6352,1524834304,6950092800,704188416,676428840,,,0,0
1784626325.6359,1541869568,6950092800,704135168,676452616,,,0,0
1784626326.6367,1534337024,6950092800,704372736,676462904,,,0,0
1784626327.637,1534550016,6950092800,704163840,676404632,,,0,0
1784626328.6378,1541898240,6950092800,704122880,676441360,,,0,0
1784626329.6388,1524867072,6950092800,703799296,676398416,,,0,0
1784626330.6394,1526210560,6950092800,704012288,676487960,,,0,0
1784626331.6406,1524862976,6950092800,703795200,676354848,,,0,0
1784626332.6418,1524862976,6950092800,703746048,676341128,,,0,0
1784626333.6424,1524862976,6950092800,703758336,676342248,,,0,0
1784626334.6436,1524879360,6950092800,703873024,676376504,,,0,0
1784626335.6446,1525288960,6950092800,704192512,676388240,,,0,0
1784626336.6455,1524879360,6950092800,703791104,676344008,,,0,0
1784626337.6466,1524879360,6950092800,703770624,676326552,,,0,0
1784626338.6472,1526173696,6950092800,704016384,676464320,,,0,0
1784626339.6487,1557286912,6950129664,706359296,677340928,,,0,0
1784626340.6494,1535447040,6950125568,705966080,677143632,,,0,0
1784626341.6502,1535447040,6950125568,705945600,677163464,,,0,0
1784626342.651,1536262144,6950133760,706281472,677246704,,,0,0
1784626343.6523,1535459328,6950133760,705953792,677178552,,,0,0
1784626344.6531,1535459328,6950133760,705916928,677145528,,,0,0
1784626345.654,1535459328,6950133760,705875968,677154168,,,0,0
1784626346.6549,1562689536,6823608320,700710912,673003272,,,0,0
1784626347.6557,1605722112,6950133760,704454656,676462384,,,0,0
1784626348.6568,1530294272,6950133760,704462848,676459480,,,0,0
1784626349.6576,1544044544,6950133760,704139264,676446688,,,0,0
1784626350.6589,1539825664,6950137856,703934464,676376280,,,0,0
1784626351.6599,1545457664,6950137856,704352256,676451048,,,0,0
1784626352.6606,1560285184,6950137856,704294912,676487960,,,0,0
1784626353.662,1577242624,6950137856,704450560,676539584,,,0,0
1784626354.6631,1581060096,6950035456,704098304,676412896,,,0,0
1784626355.6637,1579196416,6950137856,704393216,676482808,,,0,0
1784626356.6658,1567363072,6950141952,704028672,676381768,,,0,0
1784626357.6666,1567363072,6950141952,704040960,676396712,,,0,0
