timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626322.1603,30538,0,0,0,0,0
1784626322.6609,35947,0,0,0,0,0
1784626323.1614,34567,0,0,0,0,0
1784626323.6622,28362,0,0,0,0,0
1784626324.1629,31774,0,0,0,0,0
1784626324.6634,38786,0,0,0,0,0
1784626325.1641,30543,0,0,0,0,0
1784626325.6647,39993,0,0,0,0,0
1784626326.1656,30522,0,0,0,0,0
1784626326.6659,40000,0,0,0,0,0
1784626327.1667,29626,0,0,0,0,0
1784626327.6673,38667,0,0,0,0,0
1784626328.168,30550,0,0,0,0,0
1784626328.6685,40019,0,0,0,0,0
1784626329.1695,30580,0,0,0,0,0
1784626329.6701,39949,0,0,0,0,0
1784626330.1709,39964,0,0,0,0,0
1784626330.6716,30551,0,0,0,0,0
1784626331.1724,39031,0,0,0,0,0
1784626331.6731,29281,0,0,0,0,0
1784626332.1734,39971,0,0,0,0,0
1784626332.6741,39598,0,0,0,0,0
1784626333.175,30911,0,0,0,0,0
1784626333.6759,30546,0,0,0,0,0
1784626334.1767,39961,0,0,0,0,0
1784626334.6782,30697,0,0,0,0,0
1784626335.1787,39177,0,0,0,0,0
1784626335.6793,38396,0,0,0,0,0
1784626336.1802,30537,0,0,0,0,0
1784626336.6809,33794,0,0,0,0,0
1784626337.1817,36715,0,0,0,0,0
1784626337.6821,37666,0,0,0,0,0
1784626338.1829,32863,0,0,0,0,0
1784626338.6836,33597,0,0,0,0,0
1784626339.1844,47852,0,0,0,0,0
1784626339.6852,68449,0,0,0,0,0
1784626340.1858,48147,0,0,0,0,0
1784626340.6865,38799,0,0,0,0,0
1784626341.1875,31748,0,0,0,0,0
1784626341.6882,30548,0,0,0,0,0
1784626342.1891,39969,0,0,0,0,0
1784626342.6895,36481,0,0,0,0,0
1784626343.1902,31821,0,0,0,0,0
1784626343.691,39602,0,0,0,0,0
1784626344.192,32373,0,0,0,0,0
1784626344.6927,39583,0,0,0,0,0
1784626345.1932,30959,0,0,0,0,0
1784626345.6942,30545,0,0,0,0,0
1784626346.1951,39874,0,0,0,0,0
1784626346.696,53224,0,0,0,0,0
1784626347.1967,45902,0,0,0,0,0
1784626347.6973,44549,0,0,0,0,0
1784626348.1978,34497,0,0,0,0,0
1784626348.6986,44775,0,0,0,0,0
1784626349.1993,34495,0,0,0,0,0
1784626349.6998,41760,0,0,0,0,0
1784626350.2007,39481,0,0,0,0,0
1784626350.7011,37168,0,0,0,0,0
1784626351.2016,38001,0,0,0,0,0
1784626351.7024,43950,0,0,0,0,0
1784626352.2035,33532,0,0,0,0,0
1784626352.7043,44036,0,0,0,0,0
1784626353.2051,49486,0,0,0,0,0
1784626353.7055,54000,0,0,0,0,0
1784626354.2063,33803,0,0,0,0,0
1784626354.7073,54085,0,0,0,0,0
1784626355.2084,34402,0,0,0,0,0
1784626355.7089,39986,0,0,0,0,0
1784626356.2099,30529,0,0,0,0,0
1784626356.7102,39664,0,0,0,0,0
1784626357.2112,30909,0,0,0,0,0
1784626357.7119,39614,0,0,0,0,0
1784626358.2126,30921,0,0,0,0,0
1784626358.7134,37476,0,0,0,0,0
1784626359.2143,30785,0,0,0,0,0
1784626359.7147,32028,0,0,0,0,0
1784626360.2155,38556,0,0,0,0,0
1784626360.7167,30532,0,0,0,0,0
1784626361.2176,39552,0,0,0,0,0
1784626361.7185,30918,0,0,0,0,0
1784626362.2194,34001,0,0,0,0,0
1784626362.7201,34270,0,0,0,0,0
1784626363.2209,39593,0,0,0,0,0
1784626363.7216,30899,0,0,0,0,0
1784626364.2224,40002,0,0,0,0,0
1784626364.7233,30526,0,0,0,0,0
1784626365.2239,40004,0,0,0,0,0
1784626365.7246,30560,0,0,0,0,0
1784626366.225,39082,0,0,0,0,0
1784626366.7257,71830,0,0,0,0,0
1784626367.2266,124607,0,0,0,0,0
1784626367.7272,116498,0,0,0,0,0
1784626368.2278,101461,0,0,0,0,0
1784626368.7283,171880,0,0,0,0,0
1784626369.2287,119684,0,0,0,0,0
1784626369.7294,114957,0,0,0,0,0
1784626370.23,115458,0,0,0,0,0
1784626370.7307,122972,0,0,0,0,0
1784626371.2312,121300,0,0,0,0,0
1784626371.7316,100125,0,0,0,0,0
1784626372.2323,106069,0,0,0,0,0
1784626372.7328,102800,0,0,0,0,0
1784626373.2335,91539,0,0,0,0,0
1784626373.734,103716,0,0,0,0,0
1784626374.2344,110689,0,0,0,0,0
1784626374.7348,102086,0,0,0,0,0
1784626375.2356,92704,0,0,0,0,0
1784626375.7365,108230,0,0,0,0,0
1784626376.237,87016,0,0,0,0,0
1784626376.7374,101892,0,0,0,0,0
1784626377.2379,97906,0,0,0,0,0
1784626377.7388,88959,0,0,0,0,0
1784626378.2396,113457,0,0,0,0,0
1784626378.7401,121688,0,0,0,0,0
1784626379.2405,145194,0,0,0,0,0
1784626379.741,126564,0,0,0,0,0
1784626380.2417,142981,0,0,0,0,0
1784626380.7423,131038,0,0,0,0,0
1784626381.2429,101581,0,0,0,0,0
1784626381.7434,88951,0,0,0,0,0
1784626382.2439,118862,0,0,0,0,0
1784626382.7447,124431,0,0,0,0,0
