timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784626284.6169,7.2,5.5,1.7,0.0,3354.0,60.7,,1.01,1.16,1.11,3280,4,0
1784626285.6191,7.3,5.5,1.8,0.0,3354.0,60.8,,1.01,1.15,1.11,3442,3,0
1784626286.6218,7.5,5.4,2.0,0.1,3354.0,60.9,,1.01,1.15,1.11,3331,3,0
1784626287.6237,7.0,5.4,1.7,0.0,3354.0,60.9,,1.01,1.15,1.11,3313,2,0
1784626288.6263,7.0,5.4,1.6,0.0,3354.0,60.9,,1.01,1.15,1.11,3223,3,0
1784626289.629,7.4,5.4,2.0,0.0,3354.0,61.1,,1.01,1.15,1.11,3257,2,0
1784626290.631,7.3,5.4,1.9,0.0,3354.0,61.4,,1.17,1.19,1.12,3330,2,0
1784626291.6342,7.3,5.4,1.9,0.0,3354.0,61.4,,1.17,1.19,1.12,3266,2,0
1784626292.6357,7.1,5.4,1.7,0.0,3354.0,61.5,,1.17,1.19,1.12,3235,3,0
1784626293.6391,7.3,5.4,2.0,0.0,3354.0,61.6,,1.17,1.19,1.12,3221,2,0
1784626294.6414,7.3,5.5,1.8,0.0,3354.0,61.7,,1.17,1.19,1.12,3379,3,0
1784626295.6446,7.5,5.5,2.0,0.0,3354.0,61.8,,1.16,1.18,1.12,3266,4,0
1784626296.6473,7.1,5.4,1.7,0.0,3354.0,61.9,,1.16,1.18,1.12,3135,2,0
1784626297.6498,7.3,5.4,2.0,0.0,3354.0,61.9,,1.16,1.18,1.12,3260,3,0
1784626298.6526,7.4,5.5,1.9,0.1,3354.0,62.0,,1.16,1.18,1.12,3357,3,0
1784626299.6544,7.6,5.4,2.1,0.1,3354.0,62.1,,1.16,1.18,1.12,3550,2,0
1784626300.6573,7.0,5.3,1.7,0.0,3354.0,62.1,,1.22,1.2,1.12,3161,3,0
1784626301.6598,7.4,5.5,1.9,0.0,3354.0,62.3,,1.22,1.2,1.12,3253,3,0
1784626302.6622,7.3,5.4,2.0,0.0,3354.0,62.3,,1.22,1.2,1.12,3395,3,0
1784626303.6648,7.4,5.4,2.0,0.0,3354.0,62.4,,1.22,1.2,1.12,3247,2,0
1784626304.6676,7.1,5.4,1.7,0.1,3354.0,62.4,,1.22,1.2,1.12,3202,3,0
1784626305.6706,7.4,5.4,2.0,0.0,3354.0,62.5,,1.29,1.21,1.13,3248,2,0
1784626306.6721,7.4,5.4,2.0,0.0,3354.0,62.6,,1.29,1.21,1.13,3309,2,0
1784626307.6759,7.4,5.5,2.0,0.0,3354.0,62.6,,1.29,1.21,1.13,3257,2,0
1784626308.679,7.0,5.4,1.7,0.0,3354.0,62.7,,1.29,1.21,1.13,3156,2,0
1784626309.6823,7.3,5.5,1.9,0.0,3354.0,62.8,,1.29,1.21,1.13,3351,2,0
1784626310.6852,7.5,5.4,2.1,0.0,3354.0,62.9,,1.34,1.22,1.13,3303,2,0
1784626311.6872,7.5,5.4,2.1,0.0,3354.0,63.0,,1.34,1.22,1.13,3320,2,0
1784626312.6896,7.1,5.3,1.8,0.0,3354.0,62.9,,1.34,1.22,1.13,3181,2,0
1784626313.6912,7.6,5.4,2.2,0.0,3354.0,63.0,,1.34,1.22,1.13,3275,2,0
1784626314.6939,7.3,5.4,1.9,0.0,3354.0,63.0,,1.34,1.22,1.13,3363,2,0
1784626315.696,7.3,5.5,1.9,0.0,3354.0,63.0,,1.32,1.22,1.13,3277,2,0
1784626316.6985,7.4,4.6,2.8,0.0,3354.0,62.6,,1.32,1.22,1.13,3673,2,0
1784626317.7011,7.5,5.4,2.1,0.0,3354.0,63.4,,1.32,1.22,1.13,3289,2,0
1784626318.7033,7.8,5.4,2.4,0.0,3354.0,63.8,,1.32,1.22,1.13,3358,3,0
1784626319.7057,7.4,5.4,2.0,0.0,3354.0,63.9,,1.32,1.22,1.13,3366,4,0
1784626320.7081,7.2,5.4,1.7,0.1,3354.0,63.9,,1.37,1.23,1.14,3200,2,0
1784626321.7106,7.4,5.3,2.1,0.0,3354.0,64.0,,1.37,1.23,1.14,3323,3,0
1784626322.7133,7.6,5.4,2.2,0.0,3354.0,64.0,,1.37,1.23,1.14,3345,3,0
1784626323.7144,7.4,5.3,2.1,0.0,3354.0,63.9,,1.37,1.23,1.14,3244,4,0
1784626324.7166,7.3,5.4,2.0,0.0,3354.0,64.0,,1.37,1.23,1.14,3208,2,0
1784626325.7177,7.5,5.4,2.1,0.0,3354.0,64.1,,1.34,1.23,1.14,3284,3,0
1784626326.7199,7.4,5.5,2.0,0.0,3354.0,64.0,,1.34,1.23,1.14,3402,2,0
1784626327.7219,7.0,5.3,1.7,0.0,3354.0,64.0,,1.34,1.23,1.14,3253,3,0
1784626328.724,7.2,5.4,1.8,0.0,3354.0,64.0,,1.34,1.23,1.14,3211,2,0
1784626329.7262,7.2,5.4,1.9,0.0,3354.0,64.0,,1.34,1.23,1.14,3337,4,0
1784626330.7286,7.6,5.7,1.8,0.1,3354.0,64.1,,1.39,1.24,1.14,3406,2,0
1784626331.7312,7.0,5.3,1.7,0.0,3354.0,64.0,,1.39,1.24,1.14,3171,3,0
1784626332.7331,7.2,5.4,1.8,0.0,3354.0,64.0,,1.39,1.24,1.14,3285,3,0
1784626333.7355,7.4,5.0,2.4,0.0,3354.0,64.0,,1.39,1.24,1.14,3317,3,0
1784626334.7379,7.3,5.4,1.9,0.0,3354.0,64.3,,1.39,1.24,1.14,3388,2,0
1784626335.74,7.0,5.4,1.5,0.1,3354.0,64.4,,1.44,1.25,1.15,3256,3,0
1784626336.7424,7.3,5.3,2.1,0.0,3354.0,64.4,,1.44,1.25,1.15,3320,2,0
1784626337.7448,7.5,5.5,2.0,0.0,3354.0,64.5,,1.44,1.25,1.15,3272,2,0
1784626338.7479,7.4,5.4,2.0,0.0,3354.0,64.5,,1.44,1.25,1.15,3383,2,0
1784626339.7504,11.5,8.2,3.3,0.0,3354.0,64.7,,1.44,1.25,1.15,4218,4,0
1784626340.7527,9.2,6.9,2.2,0.0,3354.0,64.7,,1.41,1.25,1.15,3794,2,0
1784626341.7553,7.4,5.4,2.0,0.0,3354.0,64.7,,1.41,1.25,1.15,3307,2,0
1784626342.7577,7.5,5.4,2.0,0.1,3354.0,64.7,,1.41,1.25,1.15,3748,2,0
1784626343.7606,6.9,5.3,1.6,0.0,3354.0,64.7,,1.41,1.25,1.15,3173,2,0
1784626344.763,7.4,5.4,2.0,0.0,3354.0,64.8,,1.41,1.25,1.15,3308,2,0
1784626345.765,7.5,5.4,2.2,0.0,3354.0,64.9,,1.37,1.25,1.14,3304,2,0
1784626346.7679,10.2,7.4,2.8,0.0,3354.0,65.3,,1.37,1.25,1.14,3860,4,0
1784626347.7706,12.0,9.0,3.0,0.0,3354.0,65.4,,1.37,1.25,1.14,3253,3,0
1784626348.7729,12.4,10.1,2.3,0.0,3354.0,65.3,,1.37,1.25,1.14,3447,3,0
1784626349.7754,12.5,10.2,2.3,0.0,3354.0,65.3,,1.37,1.25,1.14,3421,4,0
1784626350.777,12.7,10.3,2.3,0.1,3354.0,65.5,,1.51,1.27,1.16,3417,3,0
1784626351.7801,12.0,10.2,1.8,0.0,3354.0,65.1,,1.51,1.27,1.16,3334,3,0
1784626352.7826,12.5,10.4,2.1,0.0,3354.0,65.4,,1.51,1.27,1.16,3343,4,0
1784626353.7862,12.6,8.8,3.8,0.0,3354.0,65.4,,1.51,1.27,1.16,3738,3,0
1784626354.7889,12.5,10.2,2.3,0.0,3354.0,65.8,,1.51,1.27,1.16,3272,4,0
1784626355.7917,12.0,10.3,1.7,0.0,3354.0,65.9,,1.55,1.29,1.16,3411,3,0
1784626356.7941,12.5,10.5,2.0,0.1,3354.0,66.0,,1.55,1.29,1.16,3555,3,0
1784626357.7972,12.4,10.5,1.9,0.0,3354.0,65.9,,1.55,1.29,1.16,3469,4,0
1784626358.7993,12.5,10.4,2.0,0.0,3354.0,66.1,,1.55,1.29,1.16,3481,3,0
1784626359.8021,12.3,10.3,2.0,0.0,3354.0,66.2,,1.55,1.29,1.16,3385,3,0
1784626360.8046,12.7,10.5,2.2,0.0,3354.0,66.3,,1.66,1.32,1.17,3587,3,0
1784626361.8072,12.5,10.4,2.1,0.0,3354.0,66.4,,1.66,1.32,1.17,3570,3,0
1784626362.8096,12.4,10.4,2.0,0.0,3354.0,66.3,,1.66,1.32,1.17,3711,5,0
1784626363.8124,12.2,10.4,1.8,0.0,3354.0,66.3,,1.66,1.32,1.17,3419,3,0
1784626364.8149,12.3,10.4,1.9,0.0,3354.0,66.4,,1.66,1.32,1.17,3490,3,0
1784626365.8174,12.4,10.4,2.0,0.0,3354.0,66.5,,1.69,1.33,1.18,3522,4,0
1784626366.8199,12.2,9.2,2.9,0.1,3354.0,66.3,,1.69,1.33,1.18,4885,4,0
1784626367.8221,12.1,6.3,5.8,0.0,3354.0,66.2,,1.69,1.33,1.18,10916,3,0
1784626368.8249,10.1,5.2,5.0,0.0,3354.0,64.8,,1.69,1.33,1.18,12100,2,0
1784626369.827,11.4,5.9,5.4,0.1,3354.0,64.5,,1.69,1.33,1.18,11645,3,0
1784626370.8302,11.5,6.0,5.4,0.0,3354.0,65.1,,1.71,1.34,1.18,11823,7,0
1784626371.8333,11.3,6.2,5.1,0.0,3354.0,65.3,,1.71,1.34,1.18,11007,4,0
1784626372.8361,11.7,6.4,5.2,0.1,3354.0,65.4,,1.71,1.34,1.18,10196,4,0
1784626373.839,10.9,5.9,5.0,0.0,3354.0,65.4,,1.71,1.34,1.18,10152,4,0
1784626374.8419,10.5,6.0,4.5,0.0,3354.0,65.4,,1.71,1.34,1.18,10710,3,0
1784626375.8449,11.1,6.0,5.1,0.0,3354.0,65.4,,1.74,1.35,1.18,10200,4,0
1784626376.8473,10.7,5.9,4.8,0.0,3354.0,65.4,,1.74,1.35,1.18,10320,2,0
1784626377.8502,10.8,6.2,4.6,0.0,3354.0,65.5,,1.74,1.35,1.18,9685,3,0
1784626378.8526,11.7,6.2,5.4,0.1,3354.0,65.5,,1.74,1.35,1.18,11303,3,0
1784626379.8558,12.5,6.3,6.2,0.0,3354.0,65.7,,1.74,1.35,1.18,12055,3,0
1784626380.8587,12.9,6.5,6.2,0.2,3354.0,65.5,,1.84,1.38,1.19,12244,4,0
1784626381.8616,10.1,5.9,4.2,0.0,3354.0,65.5,,1.84,1.38,1.19,10364,4,0
1784626382.8644,11.9,6.3,5.6,0.0,3354.0,65.6,,1.84,1.38,1.19,11486,3,0
