timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783523918.9421,6.5,1.5,5.0,0.0,3354.0,66.3,,2.09,2.56,2.51,5550,4,0
1783523919.9429,9.0,2.2,6.8,0.0,3354.0,66.2,,2.01,2.53,2.5,6682,3,0
1783523920.9477,13.0,3.1,9.9,0.0,3354.0,65.3,,2.01,2.53,2.5,6443,3,0
1783523921.9507,14.3,3.3,11.0,0.0,3354.0,64.8,,2.01,2.53,2.5,6463,3,0
1783523922.9532,13.9,3.2,10.7,0.0,3354.0,64.9,,2.01,2.53,2.5,6512,5,0
1783523923.9559,14.2,3.1,11.0,0.1,3354.0,65.3,,2.01,2.53,2.5,6352,4,0
1783523924.958,15.0,5.8,9.2,0.0,3354.0,65.8,,2.09,2.54,2.5,6470,5,0
1783523925.9615,14.1,7.1,7.0,0.0,3354.0,66.2,,2.09,2.54,2.5,6815,3,0
1783523926.9643,14.3,7.0,7.4,0.0,3354.0,66.8,,2.09,2.54,2.5,6580,4,0
1783523927.9671,13.5,6.8,6.8,0.0,3354.0,66.8,,2.09,2.54,2.5,6309,4,0
1783523928.968,14.0,6.1,8.0,0.0,3354.0,66.5,,2.08,2.53,2.5,6589,3,0
1783523929.9701,11.5,2.9,8.6,0.0,3354.0,65.6,,2.08,2.53,2.5,6934,4,0
1783523930.9725,14.6,3.5,11.1,0.0,3354.0,65.7,,2.08,2.53,2.5,6585,3,0
1783523931.9748,14.1,3.3,10.8,0.0,3354.0,66.4,,2.08,2.53,2.5,6454,4,0
1783523932.9773,13.9,3.3,10.6,0.0,3354.0,66.8,,2.08,2.53,2.5,6367,4,0
1783523933.98,14.5,3.4,11.0,0.0,3354.0,67.2,,2.07,2.52,2.5,6538,5,0
1783523934.9826,14.7,6.8,7.9,0.0,3354.0,67.8,,2.07,2.52,2.5,6803,4,0
1783523935.9849,13.8,6.7,7.1,0.1,3354.0,68.2,,2.07,2.52,2.5,6548,4,0
1783523936.9874,14.8,7.5,7.4,0.0,3354.0,68.9,,2.07,2.52,2.5,6914,4,0
1783523937.9899,13.9,6.9,7.1,0.0,3354.0,69.0,,2.07,2.52,2.5,6359,3,0
1783523938.9906,12.8,4.9,7.9,0.0,3354.0,68.8,,2.07,2.52,2.49,7012,2,0
1783523939.9931,13.2,2.8,10.4,0.0,3354.0,68.3,,2.07,2.52,2.49,6889,4,0
1783523940.9957,13.4,3.2,10.2,0.0,3354.0,68.8,,2.07,2.52,2.49,6201,4,0
1783523941.9982,14.4,3.2,11.2,0.0,3354.0,67.7,,2.07,2.52,2.49,6694,3,0
1783523943.0007,14.2,3.6,10.6,0.0,3354.0,67.7,,2.07,2.52,2.49,6400,4,0
1783523944.0033,14.1,4.7,9.3,0.0,3354.0,68.4,,2.06,2.51,2.49,6432,4,0
1783523945.0056,16.9,9.1,7.7,0.1,3354.0,69.1,,2.06,2.51,2.49,7769,6,0
1783523946.008,13.9,6.8,7.1,0.0,3354.0,69.2,,2.06,2.51,2.49,6723,5,0
1783523947.0107,14.5,7.0,7.5,0.0,3354.0,69.4,,2.06,2.51,2.49,6655,4,0
1783523948.0132,13.6,6.7,6.9,0.0,3354.0,69.7,,2.06,2.51,2.49,6218,4,0
1783523949.0139,11.2,2.8,8.3,0.0,3354.0,69.9,,2.06,2.5,2.49,6854,3,0
1783523950.0162,14.7,3.4,11.3,0.0,3354.0,69.2,,2.06,2.5,2.49,6984,4,0
1783523951.0185,13.6,3.3,10.3,0.0,3354.0,69.4,,2.06,2.5,2.49,6419,5,0
