timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523918.9399,121.69,9.42,7.7,81.12,112.27,16.0,2.2,0.0,0.0
1783523919.9403,121.69,11.19,9.2,79.34,110.5,16.0,2.2,0.0,0.0
1783523920.9413,121.69,11.25,9.2,79.29,110.44,16.0,2.2,0.0,0.0
1783523921.942,121.69,11.27,9.3,79.27,110.42,16.0,2.2,0.0,0.0
1783523922.9427,121.69,11.25,9.2,79.29,110.44,16.0,2.2,0.0,0.0
1783523923.9436,121.69,11.23,9.2,79.31,110.46,16.0,2.2,0.0,0.0
1783523924.9442,121.69,11.23,9.2,79.31,110.46,16.0,2.2,0.0,0.0
1783523925.9452,121.69,11.18,9.2,79.36,110.51,16.0,2.2,0.0,0.0
1783523926.9462,121.69,11.2,9.2,79.34,110.49,16.0,2.2,0.0,0.0
1783523927.9471,121.69,11.17,9.2,79.36,110.52,16.0,2.2,0.0,0.0
1783523928.9473,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783523929.9482,121.69,11.27,9.3,79.27,110.42,16.0,2.2,0.0,0.0
1783523930.9489,121.69,11.26,9.3,79.28,110.43,16.0,2.2,0.0,0.0
1783523931.9497,121.69,11.21,9.2,79.32,110.48,16.0,2.2,0.0,0.0
1783523932.9503,121.69,11.21,9.2,79.32,110.48,16.0,2.2,0.0,0.0
1783523933.9512,121.69,11.23,9.2,79.31,110.46,16.0,2.2,0.0,0.0
1783523934.9519,121.69,11.26,9.3,79.28,110.43,16.0,2.2,0.0,0.0
1783523935.9526,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783523936.9536,121.69,11.27,9.3,79.27,110.42,16.0,2.2,0.0,0.0
1783523937.9543,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
