timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783523918.9408,44789,0,0,0,0,0
1783523919.4412,56943,0,0,0,0,0
1783523919.9415,340230,0,0,0,0,0
1783523920.4426,48847,0,0,0,0,0
1783523920.9452,28492,0,0,0,0,0
1783523921.4461,40124,0,0,0,0,0
1783523921.9469,30684,0,0,0,0,0
1783523922.448,30671,0,0,0,0,0
1783523922.9487,29692,0,0,0,0,0
1783523923.4496,38781,0,0,0,0,0
1783523923.9505,30657,0,0,0,0,0
1783523924.4515,30678,0,0,0,0,0
1783523924.9523,35022,0,0,0,0,0
1783523925.4532,33801,0,0,0,0,0
1783523925.954,30264,0,0,0,0,0
1783523926.4554,30689,0,0,0,0,0
1783523926.9563,39712,0,0,0,0,0
1783523927.4574,30785,0,0,0,0,0
1783523927.9583,33463,0,0,0,0,0
1783523928.4594,34902,0,0,0,0,0
1783523928.9599,271116,0,0,0,0,0
1783523929.4603,70666,0,0,0,0,0
1783523929.9612,357608,0,0,0,0,0
1783523930.4624,46373,0,0,0,0,0
1783523930.9634,30508,0,0,0,0,0
1783523931.4646,30689,0,0,0,0,0
1783523931.9653,30912,0,0,0,0,0
1783523932.4664,35829,0,0,0,0,0
1783523932.9672,32204,0,0,0,0,0
1783523933.4682,31072,0,0,0,0,0
1783523933.9692,32901,0,0,0,0,0
1783523934.4703,36575,0,0,0,0,0
1783523934.9713,31845,0,0,0,0,0
1783523935.4723,30395,0,0,0,0,0
1783523935.9731,36775,0,0,0,0,0
1783523936.4741,34033,0,0,0,0,0
1783523936.975,30675,0,0,0,0,0
1783523937.4761,36283,0,0,0,0,0
1783523937.9769,31852,0,0,0,0,0
1783523938.4774,64663,0,0,0,0,0
1783523938.9777,286690,0,0,0,0,0
1783523939.4789,357266,0,0,0,0,0
1783523939.9799,48320,0,0,0,0,0
1783523940.481,30062,0,0,0,0,0
1783523940.9823,29312,0,0,0,0,0
1783523941.4832,40126,0,0,0,0,0
1783523941.984,30673,0,0,0,0,0
1783523942.4852,35092,0,0,0,0,0
1783523942.986,34490,0,0,0,0,0
1783523943.4872,29459,0,0,0,0,0
1783523943.9881,30655,0,0,0,0,0
1783523944.4892,40292,0,0,0,0,0
1783523944.9899,30928,0,0,0,0,0
1783523945.491,28746,0,0,0,0,0
1783523945.9919,30381,0,0,0,0,0
1783523946.493,36746,0,0,0,0,0
1783523946.9938,33849,0,0,0,0,0
1783523947.4951,30340,0,0,0,0,0
1783523947.996,37672,0,0,0,0,0
1783523948.4964,310912,0,0,0,0,0
1783523948.9968,349937,0,0,0,0,0
1783523949.498,65720,0,0,0,0,0
1783523949.9988,30702,0,0,0,0,0
1783523950.4999,29763,0,0,0,0,0
1783523951.0007,29378,0,0,0,0,0
1783523951.502,36277,0,0,0,0,0
1783523952.003,34546,0,0,0,0,0
1783523952.504,30693,0,0,0,0,0
1783523953.005,29515,0,0,0,0,0
1783523953.5062,31121,0,0,0,0,0
1783523954.007,44683,0,0,0,0,0
1783523954.5081,47597,2,0,0,0,0
1783523955.0088,99431,0,0,0,0,0
1783523955.5098,62083,0,0,0,0,0
1783523956.0106,55786,0,0,0,0,0
1783523956.5118,57058,0,0,0,0,0
1783523957.0125,35088,0,0,0,0,0
1783523957.5135,28609,0,0,0,0,0
1783523958.0138,297660,0,0,0,0,0
1783523958.5143,109642,0,0,0,0,0
1783523959.0152,286432,0,0,0,0,0
1783523959.5163,48716,0,0,0,0,0
1783523960.0171,30861,0,0,0,0,0
1783523960.5181,30662,0,0,0,0,0
1783523961.019,29444,0,0,0,0,0
1783523961.5201,29547,0,0,0,0,0
1783523962.0212,37557,0,0,0,0,0
1783523962.5222,33064,0,0,0,0,0
1783523963.0229,30545,0,0,0,0,0
1783523963.524,30550,0,0,0,0,0
1783523964.0247,37906,0,0,0,0,0
1783523964.5257,30611,0,0,0,0,0
1783523965.0265,40047,0,0,0,0,0
1783523965.5277,29609,0,0,0,0,0
1783523966.0286,29294,0,0,0,0,0
1783523966.5298,30622,0,0,0,0,0
1783523967.0312,37023,0,0,0,0,0
1783523967.5317,170107,0,0,0,0,0
1783523968.0321,174297,0,0,0,0,0
1783523968.5333,347263,0,0,0,0,0
1783523969.0342,38385,0,0,0,0,0
1783523969.5353,39837,0,0,0,0,0
1783523970.036,30657,0,0,0,0,0
1783523970.5372,30770,0,0,0,0,0
1783523971.0379,30584,0,0,0,0,0
1783523971.539,37820,0,0,0,0,0
1783523972.04,30640,0,0,0,0,0
1783523972.5411,30661,0,0,0,0,0
1783523973.042,35363,0,0,0,0,0
1783523973.5432,33848,0,0,0,0,0
1783523974.0441,29820,0,0,0,0,0
1783523974.5455,32563,0,0,0,0,0
1783523975.0465,38696,0,0,0,0,0
1783523975.5475,31897,0,0,0,0,0
1783523976.0485,30596,0,0,0,0,0
1783523976.5505,37499,0,0,0,0,0
1783523977.0512,31033,0,0,0,0,0
1783523977.5517,301963,0,0,0,0,0
1783523978.0527,358177,0,0,0,0,0
1783523978.5538,47799,0,0,0,0,0
1783523979.0548,28579,0,0,0,0,0
1783523979.5558,30707,0,0,0,0,0
1783523980.0566,30749,0,0,0,0,0
1783523980.5576,30752,0,0,0,0,0
1783523981.0586,35473,0,0,0,0,0
1783523981.5597,32966,0,0,0,0,0
1783523982.0607,30679,0,0,0,0,0
1783523982.5618,30762,0,0,0,0,0
1783523983.0629,40071,0,0,0,0,0
1783523983.5638,29854,0,0,0,0,0
1783523984.0647,29377,0,0,0,0,0
1783523984.5659,30739,0,0,0,0,0
1783523985.0667,31922,0,0,0,0,0
1783523985.5678,38965,0,0,0,0,0
1783523986.0686,29667,0,0,0,0,0
1783523986.5692,32365,0,0,0,0,0
1783523987.0697,299086,0,0,0,0,0
1783523987.57,291917,0,0,0,0,0
1783523988.071,99906,0,0,0,0,0
1783523988.5721,35952,0,0,0,0,0
1783523989.0729,30393,0,0,0,0,0
1783523989.574,37741,0,0,0,0,0
1783523990.0752,31010,0,0,0,0,0
1783523990.5763,30689,0,0,0,0,0
1783523991.0774,33241,0,0,0,0,0
1783523991.5783,35174,0,0,0,0,0
1783523992.0791,30722,0,0,0,0,0
1783523992.5803,39813,0,0,0,0,0
1783523993.0812,31069,0,0,0,0,0
1783523993.5823,29625,0,0,0,0,0
1783523994.0834,29341,0,0,0,0,0
1783523994.5846,39750,0,0,0,0,0
1783523995.0854,32947,0,0,0,0,0
1783523995.5867,30978,0,0,0,0,0
1783523996.0878,29144,0,0,0,0,0
1783523996.5882,299087,0,0,0,0,0
1783523997.0886,74930,0,0,0,0,0
1783523997.5898,333212,0,0,0,0,0
1783523998.0908,39614,0,0,0,0,0
1783523998.5919,30735,0,0,0,0,0
1783523999.0929,29338,0,0,0,0,0
1783523999.594,30244,0,0,0,0,0
1783524000.0951,39284,0,0,0,0,0
1783524000.5962,31096,0,0,0,0,0
1783524001.0972,30451,0,0,0,0,0
1783524001.5982,28679,0,0,0,0,0
1783524002.0991,33880,0,0,0,0,0
1783524002.6001,37021,0,0,0,0,0
1783524003.1012,30760,0,0,0,0,0
1783524003.6023,29692,0,0,0,0,0
1783524004.1032,29381,0,0,0,0,0
1783524004.6043,30824,0,0,0,0,0
1783524005.1053,30762,0,0,0,0,0
1783524005.6066,39787,0,0,0,0,0
1783524006.1071,125120,0,0,0,0,0
1783524006.6074,224337,0,0,0,0,0
1783524007.108,338465,0,0,0,0,0
1783524007.6093,48648,0,0,0,0,0
1783524008.1102,48318,0,0,0,0,0
1783524008.6112,30998,0,0,0,0,0
1783524009.1121,38733,0,0,0,0,0
1783524009.613,29740,0,0,0,0,0
1783524010.1144,30621,0,0,0,0,0
1783524010.6156,38751,0,0,0,0,0
1783524011.1166,32109,0,0,0,0,0
1783524011.6177,29148,0,0,0,0,0
1783524012.1186,30047,0,0,0,0,0
1783524012.6197,33325,0,0,0,0,0
1783524013.1208,37245,0,0,0,0,0
1783524013.6218,30228,0,0,0,0,0
1783524014.1227,28965,0,0,0,0,0
1783524014.6237,40006,0,0,0,0,0
1783524015.1247,30807,0,0,0,0,0
1783524015.6257,32541,0,0,0,0,0
1783524016.1261,301882,0,0,0,0,0
1783524016.6265,247465,0,0,0,0,0
1783524017.1273,143796,0,0,0,0,0
1783524017.6285,43345,0,0,0,0,0
1783524018.1293,32962,0,0,0,0,0
1783524018.6304,30651,0,0,0,0,0
1783524019.1312,38677,0,0,0,0,0
1783524019.6325,29665,0,0,0,0,0
1783524020.1333,30625,0,0,0,0,0
1783524020.6346,30624,0,0,0,0,0
1783524021.1356,37565,0,0,0,0,0
1783524021.6366,30805,0,0,0,0,0
1783524022.1376,30693,0,0,0,0,0
1783524022.6388,39713,0,0,0,0,0
1783524023.1398,31007,0,0,0,0,0
