timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783523918.9415,5593735168,34180902912,1538981888,4834643784,,,99009109,125177154
1783523919.942,6185705472,34225139712,1540460544,4834500376,,,99009109,125177154
1783523920.9451,6185807872,34225139712,1539371008,4833401016,,,99009109,125177154
1783523921.9473,6185836544,34225139712,1540194304,4834195056,,,99009109,125177154
1783523922.9488,6186668032,34225139712,1540665344,4834555224,,,99009109,125177154
1783523923.9508,6185824256,34225139712,1540136960,4834200000,,,99009109,125177154
1783523924.9526,6193496064,34225139712,1540063232,4833796152,,,99009109,125177154
1783523925.9543,6185684992,34225139712,1539145728,4833195136,,,99009109,125177154
1783523926.9568,6202834944,34225139712,1540325376,4834147144,,,99009109,125177154
1783523927.9586,6194466816,34225139712,1539616768,4833342352,,,99009109,125177154
1783523928.9593,6676291584,34225139712,1541427200,4834545344,,,99009109,125177154
1783523929.9616,6185959424,34225139712,1540435968,4834234080,,,99009109,125177154
1783523930.9635,6185750528,34225143808,1539203072,4833263832,,,99009109,125177154
1783523931.9656,6185652224,34225143808,1539850240,4833870960,,,99009109,125177154
1783523932.9676,6186004480,34225143808,1540145152,4833977480,,,99009109,125177154
1783523933.9687,6188888064,34225143808,1540038656,4833696544,,,99009109,125177154
1783523934.9707,6187261952,34225143808,1539878912,4833578800,,,99009109,125177154
1783523935.9716,6196359168,34225143808,1540227072,4834120456,,,99009109,125177154
1783523936.9738,6185922560,34225143808,1539080192,4833185712,,,99009109,125177154
1783523937.9755,6185938944,34225143808,1540644864,4834494224,,,99009109,125177154
1783523938.9762,5625700352,34225143808,1538011136,4833809440,,,99009109,125177154
1783523939.9784,6202941440,34225143808,1539371008,4833261240,,,99009109,125177154
1783523940.9803,6185811968,34225143808,1539506176,4833621600,,,99009109,125177154
1783523941.9824,6185828352,34225143808,1539747840,4833861672,,,99009109,125177154
1783523942.9844,6186336256,34225143808,1540620288,4834303264,,,99009109,125177154
1783523943.9869,6185742336,34225143808,1540050944,4834182992,,,99009109,125177154
1783523944.9888,6186242048,34225143808,1540173824,4834200344,,,99009109,125177154
1783523945.9909,6185881600,34225143808,1539584000,4833695776,,,99009109,125177154
1783523946.9928,6185922560,34225143808,1540485120,4834493464,,,99009109,125177154
1783523947.9951,6202986496,34225143808,1540165632,4834077896,,,99009109,125177154
1783523948.9957,6175997952,34225078272,1540182016,4834426768,,,99009109,125177154
1783523949.9979,6185738240,34225143808,1539330048,4833449520,,,99009109,125177154
1783523950.9994,6185885696,34225143808,1539338240,4833456096,,,99009109,125177154
1783523952.0014,6185902080,34225143808,1539887104,4833810672,,,99009109,125177154
