timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784740668.9867,1494745088,7986421760,789598208,793163200,,,0,0
1784740669.9868,1810247680,8030658560,791015424,793385576,,,0,0
1784740670.9873,1815642112,8030658560,790994944,793375360,,,0,0
1784740671.9877,1800888320,8030658560,790970368,793376744,,,0,0
1784740672.988,1781190656,8030658560,790949888,793371152,,,0,0
1784740673.9884,1766449152,8030662656,790904832,793380416,,,0,0
1784740674.9888,1734533120,8030662656,790851584,793369056,,,0,0
1784740675.9892,1714794496,8030662656,790827008,793379696,,,0,0
1784740676.9896,1695195136,8030662656,790798336,793398088,,,0,0
1784740677.99,1673076736,8030662656,790847488,793392600,,,0,0
1784740678.9904,1628839936,8030666752,790622208,793357536,,,0,0
1784740679.9908,1611010048,8030666752,790589440,793374336,,,0,0
1784740680.9913,1589522432,8030666752,790556672,793361080,,,0,0
1784740681.9919,1566949376,8030666752,790519808,793372400,,,0,0
1784740682.9923,1547214848,8030601216,790384640,793340712,,,0,0
1784740683.9927,1529016320,7986429952,789889024,793328096,,,0,0
1784740684.9931,1526304768,8030670848,791371776,793338656,,,0,0
1784740685.9933,1820774400,8030670848,791801856,793547576,,,0,0
1784740686.9937,2050502656,8030670848,791433216,793379688,,,0,0
1784740687.9943,2028924928,8030666752,791449600,793387144,,,0,0
1784740688.995,1990344704,8030666752,791355392,793388736,,,0,0
1784740689.9953,1958948864,8030670848,791285760,793392648,,,0,0
1784740690.9956,1923334144,8030670848,791216128,793391344,,,0,0
1784740691.9962,1926356992,8030670848,791248896,793398704,,,0,0
1784740692.9966,1914040320,8030670848,791191552,793382072,,,0,0
1784740693.9968,1889476608,8030670848,791506944,793462136,,,0,0
1784740694.9975,1864355840,8030679040,791076864,793368856,,,0,0
1784740695.9979,1841790976,8030679040,791023616,793367704,,,0,0
1784740696.9987,1823035392,8030679040,790999040,793376120,,,0,0
1784740697.999,1798455296,8030679040,790941696,793387744,,,0,0
1784740698.9993,1781293056,8030679040,790917120,793391936,,,0,0
1784740699.9997,1761460224,8030683136,790876160,793376808,,,0,0
1784740701.0,1739431936,8030683136,790831104,793364664,,,0,0
1784740702.0003,1707479040,8030683136,790913024,793428240,,,0,0
1784740703.0004,1686753280,8030683136,790745088,793355264,,,0,0
1784740704.0006,1665691648,8030683136,790700032,793343568,,,0,0
1784740705.0008,1687814144,8030687232,790740992,793363176,,,0,0
1784740706.0012,1665695744,8030687232,790716416,793374600,,,0,0
1784740707.002,1626386432,8030691328,790622208,793363368,,,0,0
1784740708.0024,1619009536,8030691328,790609920,793372632,,,0,0
1784740709.0033,1591943168,8030691328,790568960,793377640,,,0,0
1784740710.0038,1574735872,8030699520,790532096,793397088,,,0,0
1784740711.0041,1582833664,8030699520,791048192,793536568,,,0,0
1784740712.0045,1606713344,8030699520,790601728,793376064,,,0,0
1784740713.0056,1604337664,8030699520,790609920,793354936,,,0,0
1784740714.0059,1621893120,8030699520,790646784,793350416,,,0,0
1784740715.0065,1621544960,8030707712,790605824,793380816,,,0,0
1784740716.0072,1649672192,8030707712,790712320,793394880,,,0,0
1784740717.0076,1649500160,8030707712,790700032,793413264,,,0,0
1784740718.0082,1665355776,8030707712,790740992,793399056,,,0,0
1784740719.0085,1675546624,8030707712,790798336,793437632,,,0,0
1784740720.0089,1702100992,8030707712,790781952,793371920,,,0,0
1784740721.0097,1704153088,8030707712,790786048,793370120,,,0,0
1784740722.0101,1717477376,8030707712,790818816,793392920,,,0,0
1784740723.0107,1736949760,8030707712,790867968,793384984,,,0,0
1784740724.0116,1761460224,8030707712,790896640,793430120,,,0,0
1784740725.0123,1769291776,8030707712,790896640,793430992,,,0,0
1784740726.0126,1778737152,8030707712,790945792,793427112,,,0,0
1784740727.0129,1781239808,8030715904,790945792,793444200,,,0,0
1784740728.0133,1778143232,8030715904,791240704,793561840,,,0,0
1784740729.0141,1772064768,8030715904,790913024,793415624,,,0,0
1784740730.0144,1766453248,8030715904,790941696,793427232,,,0,0
1784740731.0149,1766494208,8030715904,790925312,793434856,,,0,0
1784740732.0156,1778737152,8030724096,790958080,793432504,,,0,0
1784740733.0164,1778540544,8030724096,790966272,793431408,,,0,0
1784740734.017,1794433024,8030724096,790999040,793435432,,,0,0
1784740735.0174,1787326464,8030724096,790986752,793436624,,,0,0
1784740736.0177,1800785920,8030724096,791003136,793473392,,,0,0
1784740737.018,1815564288,8030728192,791031808,793432032,,,0,0
1784740738.0187,1830154240,8030728192,791072768,793450024,,,0,0
1784740739.0189,1852428288,8030728192,791109632,793447256,,,0,0
1784740740.0191,1864720384,8030728192,791130112,793447504,,,0,0
1784740741.0193,1827831808,8030728192,791056384,793454480,,,0,0
1784740742.0194,1830285312,8030736384,791056384,793464872,,,0,0
1784740743.0196,1815625728,8030736384,791040000,793444672,,,0,0
1784740744.0198,1796001792,8030736384,791162880,793559536,,,0,0
1784740745.02,1781248000,8030736384,790962176,793445312,,,0,0
1784740746.0202,1776336896,8030736384,790945792,793452856,,,0,0
1784740747.0204,1783037952,8030740480,790962176,793458104,,,0,0
1784740748.0206,1791045632,8030740480,790966272,793454744,,,0,0
1784740749.0207,1685540864,8030740480,790827008,793494808,,,0,0
1784740750.0215,1818079232,8030740480,791035904,793469072,,,0,0
1784740751.022,1781108736,8030740480,790982656,793459528,,,0,0
1784740752.0224,1765588992,8030740480,790953984,793474848,,,0,0
1784740753.0226,1772093440,8030740480,791298048,793529376,,,0,0
1784740754.0229,1783533568,8030740480,790953984,793425480,,,0,0
1784740755.0233,1792991232,8030740480,791019520,793450352,,,0,0
1784740756.0236,1802743808,8030740480,791027712,793460960,,,0,0
1784740757.0239,1812680704,8030740480,791035904,793450256,,,0,0
1784740758.0245,1828020224,8030740480,791076864,793455296,,,0,0
1784740759.0252,1852469248,8030740480,791105536,793460016,,,0,0
1784740760.0255,1825361920,8030740480,791109632,793472168,,,0,0
1784740761.0259,1832812544,8030740480,791085056,793461040,,,0,0
1784740762.0261,1840185344,8030740480,791121920,793450320,,,0,0
1784740763.0269,1842642944,8030740480,791130112,793446488,,,0,0
1784740764.0273,1815605248,8030740480,791048192,793449960,,,0,0
1784740765.0276,1803313152,8030740480,791023616,793455664,,,0,0
1784740766.028,1820442624,8030740480,791060480,793458696,,,0,0
1784740767.0284,1842622464,8030740480,791097344,793454600,,,0,0
1784740768.0287,1837977600,8030748672,791101440,793461184,,,0,0
1784740769.0291,1840164864,8030748672,791171072,793515376,,,0,0
1784740770.0297,1835286528,8030748672,791093248,793452152,,,0,0
1784740771.0301,1832787968,8030748672,791072768,793463312,,,0,0
1784740772.031,1834774528,8030748672,791076864,793454640,,,0,0
1784740773.0315,1862307840,8030748672,791150592,793453456,,,0,0
1784740774.0319,1881993216,8030748672,791203840,793459792,,,0,0
1784740775.0322,1894305792,8030748672,791236608,793456312,,,0,0
1784740776.0327,1919963136,8030748672,791273472,793461632,,,0,0
1784740777.033,1953366016,8030748672,791339008,793469056,,,0,0
1784740778.0334,1941839872,8030748672,791465984,793526352,,,0,0
1784740779.034,1963225088,8030748672,791355392,793454064,,,0,0
1784740780.0343,1980465152,8030752768,791400448,793473616,,,0,0
1784740781.0347,2007535616,8030752768,791437312,793460864,,,0,0
1784740782.0351,2012454912,8030752768,791457792,793466336,,,0,0
1784740783.0354,2032115712,8030752768,791531520,793481616,,,0,0
1784740784.0358,2050510848,8030756864,791478272,793479336,,,0,0
1784740785.0361,1575079936,8030765056,791470080,793463624,,,0,0
1784740786.0365,1527771136,8030765056,790327296,793654784,,,0,0
1784740787.0367,2050482176,8030765056,791474176,793474520,,,0,0
1784740788.0371,2050367488,8030760960,791539712,793478864,,,0,0
1784740789.0378,2015539200,8030760960,791470080,793473880,,,0,0
