timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740668.987,2289,0,0,0,0,0
1784740669.4874,16296,0,0,0,0,0
1784740669.9877,168021,0,0,0,0,0
1784740670.4878,125204,0,0,0,0,0
1784740670.9885,167284,0,0,0,0,0
1784740671.4889,116619,0,0,0,0,0
1784740671.9897,165436,0,0,0,0,0
1784740672.49,123598,0,0,0,0,0
1784740672.9908,155291,0,0,0,0,0
1784740673.4911,133747,0,0,0,0,0
1784740673.9922,148280,0,0,0,0,0
1784740674.4924,140702,0,0,0,0,0
1784740674.9927,133226,0,0,0,0,0
1784740675.4933,146619,0,0,0,0,0
1784740675.9938,132833,0,0,0,0,0
1784740676.4941,146271,0,0,0,0,0
1784740676.9943,133384,0,0,0,0,0
1784740677.4945,145395,0,0,0,0,0
1784740677.9948,132101,0,0,0,0,0
1784740678.4955,143609,0,0,0,0,0
1784740678.9957,122842,0,0,0,0,0
1784740679.4964,144649,0,0,0,0,0
1784740679.9967,135837,0,0,0,0,0
1784740680.4976,143590,0,0,0,0,0
1784740680.9986,135177,0,0,0,0,0
1784740681.4993,143041,0,0,0,0,0
1784740682.0,135392,0,0,0,0,0
1784740682.5002,143505,0,0,0,0,0
1784740683.0005,135512,0,0,0,0,0
1784740683.5013,144441,0,0,0,0,0
1784740684.0015,108972,0,0,0,0,0
1784740684.5017,167029,0,0,0,0,0
1784740685.002,117651,0,0,0,0,0
1784740685.5022,155457,0,0,0,0,0
1784740686.0026,133703,0,0,0,0,0
1784740686.5032,143852,0,0,0,0,0
1784740687.0034,143031,0,0,0,0,0
1784740687.5042,134281,0,0,0,0,0
1784740688.0052,146080,0,0,0,0,0
1784740688.5058,124851,0,0,0,0,0
1784740689.0063,146216,0,0,0,0,0
1784740689.5066,128887,0,0,0,0,0
1784740690.0079,144425,0,0,0,0,0
1784740690.5089,128391,0,0,0,0,0
1784740691.0096,143708,0,0,0,0,0
1784740691.5099,141771,0,0,0,0,0
1784740692.0112,149539,0,0,0,0,0
1784740692.5114,138171,0,0,0,0,0
1784740693.0118,143895,0,0,0,0,0
1784740693.5121,133276,0,0,0,0,0
1784740694.0125,143638,0,0,0,0,0
1784740694.5133,132147,0,0,0,0,0
1784740695.0135,142802,0,0,0,0,0
1784740695.5139,136172,0,0,0,0,0
1784740696.0144,142457,0,0,0,0,0
1784740696.5147,129601,0,0,0,0,0
1784740697.0151,150854,0,0,0,0,0
1784740697.5153,111370,0,0,0,0,0
1784740698.0155,165881,0,0,0,0,0
1784740698.5159,121191,0,0,0,0,0
1784740699.0168,160244,0,0,0,0,0
1784740699.517,128772,0,0,0,0,0
1784740700.0177,149890,0,0,0,0,0
1784740700.518,139200,0,0,0,0,0
1784740701.0182,139257,0,0,0,0,0
1784740701.5185,146281,0,0,0,0,0
1784740702.0187,128294,0,0,0,0,0
1784740702.5191,145285,0,0,0,0,0
1784740703.0193,132434,0,0,0,0,0
1784740703.5202,142462,0,0,0,0,0
1784740704.0205,135651,0,0,0,0,0
1784740704.5213,154514,0,0,0,0,0
1784740705.022,145205,0,0,0,0,0
1784740705.5228,143716,0,0,0,0,0
1784740706.0238,134368,0,0,0,0,0
1784740706.5246,144896,0,0,0,0,0
1784740707.025,126158,0,0,0,0,0
1784740707.5253,150212,0,0,0,0,0
1784740708.0261,135227,0,0,0,0,0
1784740708.5267,142518,0,0,0,0,0
1784740709.0275,132044,0,0,0,0,0
1784740709.5283,143648,0,0,0,0,0
1784740710.0289,138102,0,0,0,0,0
1784740710.5293,149749,0,0,0,0,0
1784740711.0297,143013,0,0,0,0,0
1784740711.5301,148844,0,0,0,0,0
1784740712.0309,151137,0,0,0,0,0
1784740712.5313,150811,0,0,0,0,0
1784740713.0316,135982,0,0,0,0,0
1784740713.5322,150918,0,0,0,0,0
1784740714.033,147638,0,0,0,0,0
1784740714.5338,143668,0,0,0,0,0
1784740715.0341,144866,0,0,0,0,0
1784740715.5344,151511,0,0,0,0,0
1784740716.0348,151336,0,0,0,0,0
1784740716.5355,150923,0,0,0,0,0
1784740717.036,138097,0,0,0,0,0
1784740717.5367,147283,0,0,0,0,0
1784740718.0371,149507,0,0,0,0,0
1784740718.538,146679,0,0,0,0,0
1784740719.0383,150203,0,0,0,0,0
1784740719.5386,152169,0,0,0,0,0
1784740720.0388,149102,0,0,0,0,0
1784740720.5392,150186,0,0,0,0,0
1784740721.0396,138096,0,0,0,0,0
1784740721.54,152257,0,0,0,0,0
1784740722.0409,143934,0,0,0,0,0
1784740722.5416,147367,0,0,0,0,0
1784740723.0419,151043,0,0,0,0,0
1784740723.5423,146625,0,0,0,0,0
1784740724.0428,154701,0,0,0,0,0
1784740724.5437,134263,0,0,0,0,0
1784740725.044,158425,0,0,0,0,0
1784740725.5443,130791,0,0,0,0,0
1784740726.0447,163150,0,0,0,0,0
1784740726.5451,126002,0,0,0,0,0
1784740727.046,164210,0,0,0,0,0
1784740727.5464,124768,0,0,0,0,0
1784740728.0467,162937,0,0,0,0,0
1784740728.547,126114,0,0,0,0,0
1784740729.0474,158668,0,0,0,0,0
1784740729.5482,128261,0,0,0,0,0
1784740730.0501,156673,0,0,0,0,0
1784740730.5505,131975,0,0,0,0,0
1784740731.0509,158370,0,0,0,0,0
1784740731.5517,130650,0,0,0,0,0
1784740732.0521,164291,0,0,0,0,0
1784740732.5529,124756,0,0,0,0,0
1784740733.0535,164247,0,0,0,0,0
