timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740668.9863,121.69,3.67,3.0,111.03,118.02,16.0,0,0.0,0.0
1784740669.9867,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784740670.9871,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740671.9874,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740672.9877,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740673.9881,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740674.9884,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740675.9888,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740676.9891,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740677.9893,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784740678.9899,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784740679.9908,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784740680.9912,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784740681.9917,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784740682.9928,121.69,3.78,3.1,110.91,117.91,16.0,0,0.0,0.0
1784740683.9931,121.69,3.66,3.0,111.03,118.03,16.0,0,0.0,0.0
1784740684.9934,121.69,3.89,3.2,110.81,117.8,16.0,0,0.0,0.0
1784740685.9935,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784740686.9938,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784740687.9942,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740688.9948,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784740689.995,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784740690.9954,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740691.9956,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740692.996,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784740693.9964,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784740694.9966,121.69,4.21,3.5,110.49,117.48,16.0,0,0.0,0.0
1784740695.9969,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740696.9971,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784740697.9975,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740698.9978,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740699.998,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740700.9984,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740701.9988,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784740702.9991,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740703.9998,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784740705.0002,121.69,4.03,3.3,110.67,117.66,16.0,0,0.0,0.0
1784740706.001,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784740707.0017,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740708.002,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
