timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784311649.9664,121.69,3.39,2.8,113.03,118.3,16.0,0,0.0,0.0
1784311650.967,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311651.9682,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311652.9694,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311653.9701,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311654.9709,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311655.9712,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311656.9714,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311657.9721,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311658.9728,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311659.9733,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311660.9739,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311661.9747,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311662.9755,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311663.9765,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311664.977,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311665.9773,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311666.9777,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311667.9784,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311668.9791,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311669.9798,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311670.9805,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311671.981,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311672.9815,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784311673.9816,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784311674.9823,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784311675.9832,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311676.9839,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784311677.9846,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784311678.9853,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311679.9859,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311680.9866,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311681.987,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311682.9872,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311683.9875,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311684.9882,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311685.9888,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311686.9895,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311687.9901,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784311688.9908,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784311689.9916,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
