timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311649.967,0.5,0.2,0.3,0.0,858.0,40.9,,0.61,0.88,0.94,1577,3,0
1784311650.9679,3.0,2.3,0.7,0.0,858.0,41.7,,0.61,0.88,0.94,2643,2,0
1784311651.9691,5.5,5.2,0.3,0.0,858.0,43.2,,0.61,0.88,0.94,2546,2,0
1784311652.97,5.5,5.2,0.3,0.0,858.0,43.8,,0.61,0.88,0.94,2651,2,0
1784311653.9715,5.5,5.1,0.4,0.0,858.0,44.0,,0.61,0.88,0.94,2498,2,0
1784311654.9723,5.6,5.1,0.4,0.1,858.0,44.1,,0.64,0.88,0.94,2618,2,0
1784311655.973,5.5,5.2,0.3,0.0,858.0,44.2,,0.64,0.88,0.94,2648,2,0
1784311656.9737,5.5,5.1,0.4,0.0,858.0,44.3,,0.64,0.88,0.94,2577,2,0
1784311657.9744,5.3,5.1,0.3,0.0,858.0,44.2,,0.64,0.88,0.94,2356,2,0
1784311658.9764,5.5,5.2,0.3,0.0,858.0,44.3,,0.64,0.88,0.94,2585,2,0
1784311659.9779,5.5,5.2,0.3,0.0,858.0,44.4,,0.83,0.92,0.95,2603,2,0
1784311660.9797,5.4,5.1,0.3,0.0,858.0,44.4,,0.83,0.92,0.95,2575,2,0
1784311661.9814,5.6,5.2,0.4,0.0,858.0,44.4,,0.83,0.92,0.95,2539,2,0
1784311662.9823,5.4,5.2,0.3,0.0,858.0,44.5,,0.83,0.92,0.95,2594,2,0
1784311663.9831,5.5,5.2,0.3,0.0,858.0,44.5,,0.83,0.92,0.95,2607,2,0
1784311664.9842,5.5,5.2,0.3,0.0,858.0,44.6,,0.84,0.92,0.95,2621,2,0
1784311665.9851,5.4,5.1,0.3,0.0,858.0,44.7,,0.84,0.92,0.95,2583,2,0
1784311666.986,5.4,5.1,0.2,0.1,858.0,44.8,,0.84,0.92,0.95,2535,2,0
1784311667.9868,5.4,5.2,0.3,0.0,858.0,44.8,,0.84,0.92,0.95,2588,2,0
1784311668.988,5.5,5.2,0.4,0.0,858.0,44.8,,0.84,0.92,0.95,2601,2,0
1784311669.9888,5.6,5.2,0.4,0.1,858.0,44.8,,0.86,0.92,0.96,2560,3,0
1784311670.9897,5.5,5.1,0.4,0.0,858.0,44.8,,0.86,0.92,0.96,2570,2,0
1784311671.9909,5.5,5.2,0.3,0.0,858.0,44.8,,0.86,0.92,0.96,2628,2,0
1784311672.9929,5.4,5.1,0.3,0.0,858.0,44.8,,0.86,0.92,0.96,2572,2,0
1784311673.9937,5.5,5.2,0.3,0.0,858.0,44.8,,0.86,0.92,0.96,2530,3,0
1784311674.9945,5.4,5.1,0.3,0.1,858.0,44.9,,0.87,0.92,0.96,2477,3,0
1784311675.996,5.4,5.1,0.3,0.0,858.0,44.9,,0.87,0.92,0.96,2666,2,0
1784311676.998,5.5,5.2,0.4,0.0,858.0,44.9,,0.87,0.92,0.96,2554,2,0
1784311677.9994,5.4,5.1,0.3,0.0,858.0,44.9,,0.87,0.92,0.96,2505,2,0
1784311679.0009,5.4,5.1,0.3,0.0,858.0,44.9,,0.87,0.92,0.96,2476,2,0
1784311680.0019,5.6,5.2,0.4,0.0,858.0,45.0,,0.88,0.92,0.96,2569,3,0
1784311681.0033,5.5,5.2,0.3,0.0,858.0,45.0,,0.88,0.92,0.96,2655,2,0
1784311682.0046,5.4,5.1,0.3,0.0,858.0,45.0,,0.88,0.92,0.96,2537,2,0
1784311683.006,5.4,5.2,0.3,0.0,858.0,45.0,,0.88,0.92,0.96,2548,2,0
1784311684.007,5.5,5.2,0.3,0.0,858.0,45.0,,0.88,0.92,0.96,2503,4,0
1784311685.0082,5.2,5.1,0.2,0.0,858.0,45.0,,0.89,0.93,0.96,2418,2,0
