timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311682.9755,1335873536,6388871168,577867776,553020192,,,0,0
1784311683.9758,1335873536,6388871168,577867776,553013400,,,0,0
1784311684.976,1335873536,6388871168,577859584,553010232,,,0,0
1784311685.9762,1335734272,6388871168,577871872,553013680,,,0,0
1784311686.9764,1335734272,6388871168,578207744,553170096,,,0,0
1784311687.9771,1335840768,6388871168,577851392,553015304,,,0,0
1784311688.9774,1335840768,6388871168,577855488,553027856,,,0,0
1784311689.9778,1335840768,6388871168,577867776,553018080,,,0,0
1784311690.9781,1335840768,6388871168,577855488,553028160,,,0,0
1784311691.9784,1337319424,6388871168,578289664,553228064,,,0,0
1784311692.9787,1335840768,6388871168,577843200,553011712,,,0,0
1784311693.9792,1335840768,6388871168,577843200,553008008,,,0,0
1784311694.9796,1335844864,6388871168,577814528,552976752,,,0,0
1784311695.9804,1335844864,6388871168,577847296,553015120,,,0,0
1784311696.9809,1335844864,6388871168,577839104,553022120,,,0,0
1784311697.9814,1335836672,6388871168,577839104,553020144,,,0,0
1784311698.9821,1335836672,6388871168,577839104,553016176,,,0,0
1784311699.9824,1335873536,6388875264,577880064,553043368,,,0,0
1784311700.9831,1335873536,6388875264,577830912,552994416,,,0,0
1784311701.9839,1335873536,6388875264,577835008,552997592,,,0,0
1784311702.9842,1335873536,6388875264,577830912,553004288,,,0,0
1784311703.9846,1335873536,6388875264,577843200,553004864,,,0,0
1784311704.9851,1335873536,6388875264,578019328,553115256,,,0,0
1784311705.9855,1335873536,6388875264,577839104,553015664,,,0,0
1784311706.9861,1335873536,6388875264,577839104,553015416,,,0,0
1784311707.9864,1335873536,6388875264,577843200,553012000,,,0,0
1784311708.9867,1335873536,6388875264,577851392,553023048,,,0,0
1784311709.9875,1335865344,6388875264,577847296,553007536,,,0,0
1784311710.9879,1335865344,6388875264,577843200,553006472,,,0,0
1784311711.9885,1335865344,6388875264,577843200,553004936,,,0,0
1784311712.989,1335865344,6388875264,577847296,553009304,,,0,0
1784311713.9894,1335865344,6388875264,577843200,553005368,,,0,0
1784311714.9898,1335865344,6388875264,577851392,553012336,,,0,0
1784311715.9903,1335865344,6388875264,577851392,553014056,,,0,0
1784311716.9906,1335865344,6388875264,577830912,553003664,,,0,0
1784311717.9913,1335967744,6388875264,577826816,552991544,,,0,0
1784311718.9918,1335967744,6388875264,577835008,553000064,,,0,0
1784311719.9923,1335967744,6388875264,577835008,552993736,,,0,0
1784311720.9929,1335967744,6388875264,577843200,553002352,,,0,0
1784311721.9935,1335967744,6388875264,577843200,553005576,,,0,0
1784311722.994,1335967744,6388875264,577830912,553003184,,,0,0
1784311723.9948,1335967744,6388875264,577839104,553005840,,,0,0
1784311724.9955,1335967744,6388875264,577843200,553002944,,,0,0
1784311725.9959,1335967744,6388875264,577875968,553046728,,,0,0
1784311726.9966,1335967744,6388875264,577818624,552998464,,,0,0
1784311727.997,1335762944,6388875264,577835008,553000248,,,0,0
1784311728.9976,1335762944,6388875264,577818624,552994384,,,0,0
1784311729.9978,1335865344,6388875264,577847296,553005104,,,0,0
1784311730.9983,1335865344,6388875264,577830912,552999464,,,0,0
1784311731.9989,1335865344,6388875264,577847296,553010696,,,0,0
1784311732.9995,1335865344,6388875264,577843200,553009008,,,0,0
1784311734.0,1335865344,6388875264,577851392,553015336,,,0,0
1784311735.0003,1336680448,6388875264,578228224,553126144,,,0,0
1784311736.0009,1335865344,6388879360,577851392,553009456,,,0,0
1784311737.0016,1335865344,6388879360,577843200,553012880,,,0,0
1784311738.0019,1335865344,6388879360,577835008,553021512,,,0,0
1784311739.0024,1335865344,6388879360,577830912,553017296,,,0,0
1784311740.0031,1335812096,6388879360,577843200,552996880,,,0,0
1784311741.0037,1335812096,6388879360,577826816,552993688,,,0,0
1784311742.0045,1335812096,6388879360,577843200,552995960,,,0,0
1784311743.0048,1337016320,6388879360,578330624,553187000,,,0,0
1784311744.0056,1335812096,6388879360,577830912,552996016,,,0,0
1784311745.0058,1335812096,6388879360,577818624,552993584,,,0,0
1784311746.0061,1335812096,6388883456,577826816,552997912,,,0,0
1784311747.0064,1335812096,6388883456,577822720,553000696,,,0,0
1784311748.0068,1335906304,6388883456,577818624,553009720,,,0,0
1784311749.0072,1335906304,6388883456,577839104,553022824,,,0,0
1784311750.0078,1335906304,6388883456,577814528,553019184,,,0,0
1784311751.0081,1335832576,6388883456,577949696,553078712,,,0,0
1784311752.0086,1335832576,6388883456,577810432,553004552,,,0,0
1784311753.0096,1335832576,6388883456,577810432,552994960,,,0,0
1784311754.0103,1335873536,6388883456,577806336,553001216,,,0,0
1784311755.0109,1335873536,6388883456,577810432,552996608,,,0,0
1784311756.0113,1335873536,6388883456,577822720,553007232,,,0,0
1784311757.0117,1335873536,6388883456,577818624,553007216,,,0,0
1784311758.0121,1335873536,6388883456,577814528,553003312,,,0,0
1784311759.0123,1335873536,6388883456,577949696,553071296,,,0,0
1784311760.0128,1335873536,6388883456,577818624,552997920,,,0,0
1784311761.0136,1335873536,6388883456,577818624,552996400,,,0,0
1784311762.0141,1335873536,6388883456,577830912,552997752,,,0,0
1784311763.0147,1335873536,6388883456,577814528,553001704,,,0,0
1784311764.0151,1335865344,6388883456,577830912,552998912,,,0,0
1784311765.0159,1335865344,6388887552,577826816,553001592,,,0,0
1784311766.0165,1335865344,6388891648,577847296,553037720,,,0,0
1784311767.0168,1335865344,6388891648,577830912,553007592,,,0,0
1784311768.0171,1337065472,6388891648,578338816,553183416,,,0,0
1784311769.0176,1335865344,6388891648,577826816,553007000,,,0,0
1784311770.0185,1335865344,6388891648,577826816,553006216,,,0,0
