timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711873.5336,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711874.5339,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784711875.5346,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711876.5352,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711877.5362,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784711878.5372,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711879.5376,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711880.538,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784711881.5383,121.69,4.04,3.3,110.72,117.65,16.0,0,0.0,0.0
1784711882.5393,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711883.5397,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711884.5401,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784711885.5404,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711886.5407,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711887.541,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711888.5417,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784711889.5426,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711890.5436,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711891.5442,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711892.5445,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784711893.5449,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711894.5453,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711895.5456,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711896.5463,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711897.5469,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711898.5475,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711899.5479,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784711900.5483,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711901.5486,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711902.549,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711903.5496,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711904.5506,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711905.5509,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711906.5517,121.69,4.2,3.5,110.58,117.49,16.0,0,0.0,0.0
1784711907.552,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711908.553,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711909.5537,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711910.554,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711911.5545,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711912.5549,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711913.5552,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784711914.5558,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711915.5571,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711916.5577,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784711917.5582,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711918.5586,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711919.559,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711920.5598,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711921.5604,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711922.5612,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784711923.5616,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711924.5621,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711925.5627,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711926.5632,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711927.5634,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711928.5639,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711929.5646,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
