timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711809.5,0.5,0.1,0.3,0.0,3354.0,60.6,,0.79,0.88,0.91,1457,3,0
1784711810.5009,3.1,1.7,1.4,0.0,3354.0,61.7,,0.79,0.88,0.91,2440,2,0
1784711811.5024,5.3,2.9,2.4,0.1,3354.0,64.8,,0.79,0.88,0.91,2839,3,0
1784711812.5044,5.4,2.4,3.1,0.0,3354.0,67.4,,0.8,0.89,0.91,2641,2,0
1784711813.5059,5.5,3.2,2.2,0.1,3354.0,67.0,,0.8,0.89,0.91,3093,3,0
1784711814.5074,5.3,3.0,2.2,0.2,3354.0,66.6,,0.8,0.89,0.91,2879,2,0
1784711815.5088,5.5,2.8,2.7,0.0,3354.0,68.9,,0.8,0.89,0.91,2693,3,0
1784711816.5102,5.2,2.6,2.6,0.1,3354.0,68.6,,0.8,0.89,0.91,2979,2,0
1784711817.5116,5.2,3.1,2.1,0.1,3354.0,67.7,,0.82,0.89,0.91,3103,2,0
1784711818.5129,5.1,2.7,2.3,0.1,3354.0,69.5,,0.82,0.89,0.91,2791,2,0
1784711819.5143,5.5,2.6,2.9,0.1,3354.0,70.2,,0.82,0.89,0.91,2648,3,1
1784711820.5157,5.2,3.1,2.1,0.1,3354.0,69.1,,0.82,0.89,0.91,3200,3,0
1784711821.517,5.3,3.2,2.0,0.1,3354.0,69.3,,0.82,0.89,0.91,2834,2,0
1784711822.5184,5.5,2.5,3.1,0.0,3354.0,70.8,,0.84,0.89,0.92,2808,2,0
1784711823.5198,5.3,2.8,2.5,0.1,3354.0,69.9,,0.84,0.89,0.92,2974,3,0
1784711824.5212,5.5,3.2,2.3,0.1,3354.0,69.3,,0.84,0.89,0.92,3083,2,0
1784711825.5226,5.5,2.7,2.6,0.2,3354.0,70.7,,0.84,0.89,0.92,2898,2,0
1784711826.5239,5.5,2.7,2.8,0.0,3354.0,71.3,,0.84,0.89,0.92,2653,2,0
1784711827.5254,5.0,3.1,1.9,0.1,3354.0,70.5,,0.85,0.89,0.92,3060,2,0
1784711828.5268,5.4,3.2,2.1,0.1,3354.0,70.9,,0.85,0.89,0.92,2890,2,0
1784711829.5283,5.3,2.4,3.0,0.0,3354.0,72.2,,0.85,0.89,0.92,2618,3,0
1784711830.5297,5.5,3.0,2.4,0.2,3354.0,71.4,,0.85,0.89,0.92,2921,2,0
1784711831.531,5.4,3.1,2.2,0.1,3354.0,70.7,,0.85,0.89,0.92,2999,2,0
1784711832.5325,5.4,2.5,2.8,0.1,3354.0,71.9,,0.86,0.89,0.92,2842,2,0
