timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711809.4997,2967,0,0,0,0,0
1784711810.0006,18361,0,0,0,0,0
1784711810.5009,49314,0,0,0,0,0
1784711811.0013,11909,0,0,0,0,0
1784711811.5017,5685,0,0,0,0,0
1784711812.0021,47992,0,0,0,0,0
1784711812.5025,11697,0,0,0,0,0
1784711813.0027,9449,0,0,0,0,0
1784711813.5032,46445,0,0,0,0,0
1784711814.0035,9761,0,0,0,0,0
1784711814.5038,45440,0,0,0,0,0
1784711815.0042,11828,0,0,0,0,0
1784711815.5045,8393,0,0,0,0,0
1784711816.0048,47386,0,0,0,0,0
1784711816.5051,11753,0,0,0,0,0
1784711817.0057,6613,0,0,0,0,0
1784711817.5061,48871,0,0,0,0,0
1784711818.0069,11830,0,0,0,0,0
1784711818.5072,5718,0,0,0,0,0
1784711819.0076,49370,0,0,0,0,0
1784711819.5079,11765,0,0,0,0,0
1784711820.0083,6373,0,0,0,0,0
1784711820.5086,47128,0,0,0,0,0
1784711821.0093,11303,0,0,0,0,0
1784711821.5096,7778,0,0,0,0,0
1784711822.01,48917,0,0,0,0,0
1784711822.5103,9881,0,0,0,0,0
1784711823.0109,46118,0,0,0,0,0
1784711823.5114,11795,0,0,0,0,0
1784711824.0118,7756,0,0,0,0,0
1784711824.5121,48277,0,0,0,0,0
1784711825.0129,11717,0,0,0,0,0
1784711825.5136,6461,0,0,0,0,0
1784711826.0143,49244,0,0,0,0,0
1784711826.5151,11714,0,0,0,0,0
1784711827.0154,5352,0,0,0,0,0
1784711827.5157,49395,0,0,0,0,0
1784711828.0161,11727,0,0,0,0,0
1784711828.5164,7040,0,0,0,0,0
1784711829.017,49041,0,0,0,0,0
1784711829.5174,7878,0,0,0,0,0
1784711830.018,45906,0,0,0,0,0
1784711830.5182,11972,0,0,0,0,0
1784711831.0188,7749,0,0,0,0,0
1784711831.519,47733,0,0,0,0,0
1784711832.0194,11751,0,0,0,0,0
1784711832.5196,6653,0,0,0,0,0
1784711833.0204,49086,0,0,0,0,0
1784711833.5206,11778,0,0,0,0,0
1784711834.0214,6587,0,0,0,0,0
1784711834.522,49251,0,0,0,0,0
1784711835.0228,11736,0,0,0,0,0
1784711835.5231,14583,0,0,0,0,0
1784711836.0237,41310,0,0,0,0,0
1784711836.524,9762,0,0,0,0,0
1784711837.0244,46322,0,0,0,0,0
1784711837.5248,11791,0,0,0,0,0
1784711838.0255,5287,0,0,0,0,0
1784711838.5265,48497,0,0,0,0,0
1784711839.0274,11787,0,0,0,0,0
1784711839.5278,6822,0,0,0,0,0
1784711840.0289,49173,0,0,0,0,0
1784711840.5292,13209,0,0,0,0,0
1784711841.0296,7026,0,0,0,0,0
1784711841.5299,48809,0,0,0,0,0
1784711842.0306,10691,0,0,0,0,0
1784711842.531,45282,0,0,0,0,0
1784711843.0319,11834,0,0,0,0,0
1784711843.5327,8507,0,0,0,0,0
1784711844.0338,47020,0,0,0,0,0
1784711844.5348,11790,0,0,0,0,0
1784711845.0352,6843,0,0,0,0,0
1784711845.5356,49145,0,0,0,0,0
1784711846.0359,11764,0,0,0,0,0
1784711846.5363,5920,0,0,0,0,0
1784711847.0369,47926,0,0,0,0,0
1784711847.5376,11752,0,0,0,0,0
1784711848.0385,6742,0,0,0,0,0
1784711848.5392,48948,0,0,0,0,0
1784711849.04,10142,0,0,0,0,0
1784711849.5404,45910,0,0,0,0,0
1784711850.041,11760,0,0,0,0,0
1784711850.5417,7964,0,0,0,0,0
1784711851.042,47994,0,0,0,0,0
1784711851.5424,11810,0,0,0,0,0
1784711852.0428,6487,0,0,0,0,0
1784711852.5435,49144,0,0,0,0,0
1784711853.044,11753,0,0,0,0,0
1784711853.5444,6725,0,0,0,0,0
1784711854.0447,49083,0,0,0,0,0
1784711854.545,11621,0,0,0,0,0
1784711855.0454,8568,0,0,0,0,0
1784711855.5461,44687,0,0,0,0,0
1784711856.0464,10075,0,0,0,0,0
1784711856.5468,45287,0,0,0,0,0
1784711857.0471,11835,0,0,0,0,0
1784711857.5475,8542,0,0,0,0,0
1784711858.0482,46971,0,0,0,0,0
1784711858.5485,11802,0,0,0,0,0
1784711859.0489,6981,0,0,0,0,0
1784711859.5498,49072,0,0,0,0,0
1784711860.051,11757,0,0,0,0,0
1784711860.5514,6829,0,0,0,0,0
1784711861.0525,49120,0,0,0,0,0
1784711861.5531,11750,0,0,0,0,0
1784711862.0542,6954,0,0,0,0,0
1784711862.5546,48850,0,0,0,0,0
1784711863.0549,10099,0,0,0,0,0
1784711863.5553,44592,0,0,0,0,0
1784711864.0563,10236,0,0,0,0,0
1784711864.557,8561,0,0,0,0,0
1784711865.0581,46717,0,0,0,0,0
1784711865.5584,11754,0,0,0,0,0
1784711866.0587,7219,0,0,0,0,0
1784711866.5594,48421,0,0,0,0,0
1784711867.06,11721,0,0,0,0,0
