timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784580414.4031,121.69,3.66,3.0,113.72,118.03,16.0,0,0.0,0.0
1784580415.4039,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784580416.4053,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784580417.4066,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784580418.4075,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784580419.4081,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784580420.4093,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580421.4105,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580422.4116,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580423.412,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580424.4135,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580425.4144,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580426.415,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580427.4158,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580428.4168,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580429.4173,121.69,5.47,4.5,111.91,116.22,16.0,0,0.0,0.0
1784580430.4183,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580431.4193,121.69,5.47,4.5,111.92,116.22,16.0,0,0.0,0.0
1784580432.4199,121.69,4.95,4.1,112.43,116.74,16.0,0,0.0,0.0
1784580433.4207,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580434.4215,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580435.4227,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580436.4235,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580437.4242,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580438.4248,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580439.4253,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580440.4263,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580441.4269,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580442.4275,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580443.4284,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580444.4295,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580445.4305,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580446.4313,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784580447.4323,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580448.4331,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580449.4336,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580450.4343,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580451.4352,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580452.4363,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580453.4368,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580454.438,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580455.4392,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580456.4401,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580457.4406,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580458.4416,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580459.4441,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580460.4453,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580461.4459,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580462.4472,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580463.4481,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580464.4491,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784580465.4502,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784580466.451,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784580467.4524,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580468.453,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580469.4539,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580470.4552,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
