timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784580414.4038,5151,0,0,0,0,0
1784580414.905,18500,0,0,0,0,0
1784580415.4067,40470,0,0,0,0,0
1784580415.9078,677,0,0,0,0,0
1784580416.4089,1557,0,0,0,0,0
1784580416.9097,2237,0,0,0,0,0
1784580417.4109,2245,0,0,0,0,0
1784580417.9121,2237,0,0,0,0,0
1784580418.4131,2235,0,0,0,0,0
1784580418.9143,2235,0,0,0,0,0
1784580419.4149,1328,0,0,0,0,0
1784580419.916,918,0,0,0,0,0
1784580420.4169,2242,0,0,0,0,0
1784580420.9184,2239,0,0,0,0,0
1784580421.4198,2232,0,0,0,0,0
1784580421.9205,2237,0,0,0,0,0
1784580422.4214,2232,0,0,0,0,0
1784580422.9221,2241,0,0,0,0,0
1784580423.4229,1322,0,0,0,0,0
1784580423.9236,923,0,0,0,0,0
1784580424.4243,2243,0,0,0,0,0
1784580424.9251,2240,0,0,0,0,0
1784580425.4258,2239,0,0,0,0,0
1784580425.9265,2233,0,0,0,0,0
1784580426.4271,2233,0,0,0,0,0
1784580426.9276,2238,0,0,0,0,0
1784580427.4282,673,0,0,0,0,0
1784580427.9295,1558,0,0,0,0,0
1784580428.4306,2233,0,0,0,0,0
1784580428.9316,2235,0,0,0,0,0
1784580429.4322,2235,0,0,0,0,0
1784580429.933,2237,0,0,0,0,0
1784580430.434,2243,0,0,0,0,0
1784580430.9347,2173,0,0,0,0,0
1784580431.4355,66,0,0,0,0,0
1784580431.9365,2235,0,0,0,0,0
1784580432.437,2240,0,0,0,0,0
1784580432.9378,2236,0,0,0,0,0
1784580433.4391,2244,0,0,0,0,0
1784580433.9405,2236,0,0,0,0,0
1784580434.4413,2238,0,0,0,0,0
1784580434.9417,1335,0,0,0,0,0
1784580435.4428,904,0,0,0,0,0
1784580435.9438,2238,0,0,0,0,0
1784580436.4449,2231,0,0,0,0,0
1784580436.9457,2234,0,0,0,0,0
1784580437.4464,2239,0,0,0,0,0
1784580437.947,2237,0,0,0,0,0
1784580438.4476,2200,0,0,0,0,0
1784580438.9487,40,0,0,0,0,0
1784580439.4495,2238,0,0,0,0,0
1784580439.9502,2239,0,0,0,0,0
1784580440.451,2234,0,0,0,0,0
1784580440.952,2248,0,0,0,0,0
1784580441.4527,2237,0,0,0,0,0
1784580441.9534,2239,0,0,0,0,0
1784580442.454,1328,0,0,0,0,0
