timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784580414.4049,5.6,5.0,0.6,0.0,3354.0,61.1,,1.1,1.0,1.0,1500,3,0
1784580415.4088,3.4,2.3,1.1,0.0,3354.0,61.0,,1.1,1.0,1.0,2540,2,0
1784580416.4107,5.7,5.2,0.5,0.0,3354.0,63.2,,1.17,1.02,1.01,2361,2,0
1784580417.4125,6.2,5.3,0.8,0.1,3354.0,64.2,,1.17,1.02,1.01,2468,2,0
1784580418.4144,6.1,5.3,0.8,0.0,3354.0,64.6,,1.17,1.02,1.01,2491,3,0
1784580419.416,5.7,5.2,0.5,0.0,3354.0,64.8,,1.17,1.02,1.01,2452,3,0
1784580420.4181,5.8,5.2,0.6,0.0,3354.0,64.9,,1.17,1.02,1.01,2448,2,0
1784580421.4203,6.0,5.3,0.7,0.1,3354.0,64.9,,1.16,1.02,1.01,2485,2,0
1784580422.4227,6.0,5.3,0.7,0.0,3354.0,65.0,,1.16,1.02,1.01,2538,2,0
1784580423.4242,5.7,5.2,0.6,0.0,3354.0,65.1,,1.16,1.02,1.01,2438,3,0
1784580424.4257,5.8,5.2,0.6,0.0,3354.0,65.1,,1.16,1.02,1.01,2391,2,0
1784580425.4273,6.0,5.2,0.8,0.0,3354.0,65.1,,1.16,1.02,1.01,2508,2,0
1784580426.4291,6.0,5.2,0.8,0.0,3354.0,65.1,,1.23,1.04,1.01,2474,2,0
1784580427.4307,5.6,5.2,0.4,0.0,3354.0,65.1,,1.23,1.04,1.01,2393,4,0
1784580428.4321,5.9,5.3,0.6,0.0,3354.0,65.2,,1.23,1.04,1.01,2418,2,0
1784580429.4335,6.0,5.3,0.7,0.0,3354.0,65.2,,1.23,1.04,1.01,2471,2,0
1784580430.4351,6.2,5.5,0.7,0.1,3354.0,65.2,,1.23,1.04,1.01,2562,3,0
1784580431.4366,5.6,5.2,0.4,0.0,3354.0,65.2,,1.21,1.03,1.01,2368,3,0
1784580432.4384,6.0,5.1,0.9,0.0,3354.0,65.1,,1.21,1.03,1.01,2484,2,0
1784580433.4415,6.0,5.1,0.9,0.0,3354.0,65.3,,1.21,1.03,1.01,2495,2,0
1784580434.4439,6.0,5.3,0.7,0.0,3354.0,65.4,,1.21,1.03,1.01,2573,2,0
1784580435.4461,5.6,5.2,0.4,0.0,3354.0,65.4,,1.21,1.03,1.01,2358,2,0
1784580436.4482,6.1,5.3,0.8,0.1,3354.0,65.4,,1.19,1.03,1.01,2535,2,0
1784580437.4505,6.1,5.3,0.8,0.0,3354.0,65.5,,1.19,1.03,1.01,2546,3,0
1784580438.4518,6.0,5.3,0.7,0.0,3354.0,65.6,,1.19,1.03,1.01,2444,3,0
1784580439.4535,5.7,5.2,0.5,0.0,3354.0,65.6,,1.19,1.03,1.01,2388,2,0
