timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580414.4035,1463459840,5210382336,665067520,627247136,,,0,0
1784580415.4046,1520824320,5254619136,666447872,627677112,,,0,0
1784580416.4057,1520824320,5254619136,666329088,627623888,,,0,0
1784580417.4068,1520832512,5254627328,666349568,627645600,,,0,0
1784580418.4077,1520832512,5254627328,666349568,627649960,,,0,0
1784580419.4086,1521651712,5254627328,666603520,627736016,,,0,0
1784580420.4096,1520852992,5254627328,666329088,627624304,,,0,0
1784580421.4109,1520852992,5254627328,666337280,627637552,,,0,0
1784580422.4117,1520852992,5254627328,666333184,627641928,,,0,0
1784580423.4123,1521664000,5254627328,666591232,627720728,,,0,0
1784580424.4133,1520865280,5254627328,666345472,627652752,,,0,0
1784580425.4145,1520865280,5254627328,666312704,627611840,,,0,0
1784580426.4153,1520865280,5254627328,666300416,627618840,,,0,0
1784580427.4164,1520865280,5254627328,666300416,627611080,,,0,0
1784580428.4172,1520865280,5254627328,666288128,627614760,,,0,0
1784580429.4185,1520865280,5254627328,666329088,627662448,,,0,0
1784580430.4194,1520861184,5254635520,666341376,627675192,,,0,0
1784580431.4199,1520861184,5254635520,666337280,627668856,,,0,0
1784580432.4208,1520861184,5254635520,666312704,627642736,,,0,0
1784580433.4213,1520861184,5254635520,666312704,627650456,,,0,0
1784580434.4222,1520861184,5254635520,666337280,627663464,,,0,0
1784580435.4228,1520861184,5254635520,666324992,627647376,,,0,0
1784580436.4242,1520861184,5254643712,666296320,627648136,,,0,0
1784580437.4255,1520861184,5254643712,666316800,627652864,,,0,0
1784580438.4263,1522053120,5254643712,666632192,627771520,,,0,0
1784580439.4273,1520861184,5254643712,666324992,627665504,,,0,0
1784580440.4284,1520861184,5254651904,666333184,627675336,,,0,0
1784580441.4295,1520865280,5254651904,666345472,627678768,,,0,0
1784580442.4302,1521401856,5254651904,666689536,627744120,,,0,0
1784580443.431,1520865280,5254651904,666345472,627672792,,,0,0
1784580444.432,1520865280,5254651904,666341376,627668376,,,0,0
1784580445.4333,1520865280,5254656000,666357760,627677072,,,0,0
1784580446.4344,1520865280,5254660096,666345472,627680520,,,0,0
1784580447.4354,1520865280,5254660096,666349568,627679016,,,0,0
1784580448.4363,1520865280,5254660096,666361856,627682944,,,0,0
1784580449.4371,1520865280,5254660096,666374144,627700504,,,0,0
1784580450.4378,1520865280,5254660096,666345472,627681376,,,0,0
1784580451.4389,1520881664,5254660096,666337280,627678576,,,0,0
1784580452.44,1520881664,5254660096,666345472,627687408,,,0,0
1784580453.4406,1522253824,5254660096,666591232,627807504,,,0,0
1784580454.4417,1520881664,5254660096,666341376,627671288,,,0,0
1784580455.442,1520881664,5254668288,666333184,627667104,,,0,0
1784580456.4426,1520881664,5254668288,666341376,627671624,,,0,0
1784580457.4432,1521696768,5254668288,666701824,627754328,,,0,0
1784580458.4445,1520881664,5254668288,666312704,627641760,,,0,0
1784580459.4452,1520881664,5254668288,666316800,627654448,,,0,0
1784580460.4459,1520881664,5254668288,666349568,627673360,,,0,0
1784580461.4466,1520881664,5254668288,666341376,627666336,,,0,0
1784580462.4479,1520881664,5254668288,666345472,627671600,,,0,0
1784580463.4487,1520881664,5254676480,666333184,627657888,,,0,0
1784580464.4495,1520881664,5254676480,666345472,627668704,,,0,0
1784580465.4504,1520881664,5254676480,666349568,627656432,,,0,0
1784580466.4512,1520881664,5254676480,666345472,627672464,,,0,0
1784580467.4531,1520832512,5254676480,666386432,627686112,,,0,0
1784580468.4539,1520832512,5254676480,666390528,627697592,,,0,0
1784580469.4549,1520840704,5254676480,666378240,627679584,,,0,0
1784580470.4557,1520840704,5254676480,666361856,627679456,,,0,0
1784580471.4567,1520840704,5254684672,666345472,627673392,,,0,0
1784580472.4573,1520852992,5254684672,666361856,627689024,,,0,0
1784580473.4578,1520852992,5254684672,666382336,627682896,,,0,0
1784580474.459,1520852992,5254684672,666378240,627692240,,,0,0
1784580475.4599,1520852992,5254684672,666382336,627694784,,,0,0
1784580476.4606,1520865280,5254684672,666394624,627717648,,,0,0
1784580477.461,1520865280,5254684672,666386432,627690904,,,0,0
1784580478.4623,1520865280,5254684672,666361856,627661584,,,0,0
1784580479.4633,1520865280,5254692864,666370048,627668208,,,0,0
1784580480.4644,1520873472,5254692864,666386432,627681280,,,0,0
1784580481.4651,1520873472,5254692864,666374144,627673752,,,0,0
1784580482.4662,1520873472,5254692864,666370048,627675936,,,0,0
1784580483.4675,1520873472,5254692864,666361856,627684320,,,0,0
1784580484.4682,1520873472,5254692864,666353664,627678896,,,0,0
1784580485.4693,1520873472,5254692864,666374144,627680664,,,0,0
1784580486.4703,1520873472,5254692864,666365952,627684496,,,0,0
1784580487.4711,1520873472,5254692864,666370048,627686648,,,0,0
1784580488.472,1520873472,5254692864,666386432,627693128,,,0,0
1784580489.4726,1520873472,5254692864,666353664,627675000,,,0,0
1784580490.4738,1520869376,5254692864,666365952,627684992,,,0,0
1784580491.4749,1520869376,5254701056,666353664,627685080,,,0,0
1784580492.4756,1520869376,5254701056,666361856,627686096,,,0,0
1784580493.4767,1520869376,5254713344,666353664,627678896,,,0,0
1784580494.4776,1520873472,5254713344,666386432,627687200,,,0,0
1784580495.4787,1520873472,5254713344,666365952,627698968,,,0,0
1784580496.4794,1520873472,5254713344,666349568,627671112,,,0,0
1784580497.4802,1520873472,5254713344,666341376,627664832,,,0,0
1784580498.4809,1520873472,5254713344,666337280,627680104,,,0,0
1784580499.482,1520873472,5254713344,666349568,627688216,,,0,0
1784580500.4831,1520873472,5254721536,666357760,627680600,,,0,0
1784580501.4838,1520873472,5254721536,666341376,627659600,,,0,0
1784580502.4851,1520889856,5254721536,666349568,627665200,,,0,0
1784580503.4861,1520889856,5254721536,666341376,627683432,,,0,0
1784580504.4869,1520889856,5254721536,666361856,627686224,,,0,0
1784580505.4876,1520889856,5254721536,666365952,627687328,,,0,0
1784580506.4886,1520889856,5254721536,666324992,627667440,,,0,0
1784580507.4893,1520889856,5254729728,666337280,627672344,,,0,0
1784580508.49,1520889856,5254729728,666337280,627675704,,,0,0
1784580509.4904,1520889856,5254729728,666349568,627704248,,,0,0
1784580510.4915,1520889856,5254729728,666353664,627724640,,,0,0
1784580511.4922,1520889856,5254729728,666349568,627727200,,,0,0
1784580512.4931,1520889856,5254729728,666353664,627705176,,,0,0
1784580513.4936,1521737728,5254729728,666517504,627757272,,,0,0
1784580514.4944,1520889856,5254729728,666333184,627716016,,,0,0
1784580515.4951,1520889856,5254729728,666349568,627715448,,,0,0
1784580516.4959,1520889856,5254729728,666365952,627735544,,,0,0
1784580517.4964,1522085888,5254729728,666693632,627824632,,,0,0
1784580518.4969,1520889856,5254729728,666316800,627690472,,,0,0
1784580519.498,1520828416,5254729728,666284032,627672080,,,0,0
1784580520.499,1520832512,5254729728,666288128,627703240,,,0,0
1784580521.4996,1520832512,5254729728,666324992,627720208,,,0,0
1784580522.5006,1520840704,5254729728,666316800,627715048,,,0,0
1784580523.5015,1520840704,5254729728,666329088,627736392,,,0,0
1784580524.5022,1520852992,5254737920,666316800,627730848,,,0,0
1784580525.5028,1520852992,5254737920,666390528,627707952,,,0,0
1784580526.5034,1520852992,5254737920,666300416,627711440,,,0,0
1784580527.5041,1520852992,5254737920,666308608,627723072,,,0,0
1784580528.5051,1520865280,5254737920,666320896,627727800,,,0,0
1784580529.5057,1520865280,5254737920,666542080,627864000,,,0,0
1784580530.5063,1520865280,5254737920,666304512,627709040,,,0,0
1784580531.5068,1520865280,5254737920,666320896,627707008,,,0,0
1784580532.5077,1520865280,5254737920,666320896,627724248,,,0,0
1784580533.5083,1522307072,5254737920,666701824,627883504,,,0,0
1784580534.509,1520865280,5254737920,666324992,627725680,,,0,0
