timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350454.8581,1264504832,7127199744,604090368,585381792,,,0,0
1784350455.8586,1320943616,7188213760,605184000,585640376,,,0,0
1784350456.8589,1319264256,7171436544,605069312,585566312,,,0,0
1784350457.86,1320943616,7188213760,605208576,585658752,,,0,0
1784350458.8604,1320951808,7188217856,605200384,585660232,,,0,0
1784350459.8608,1320943616,7188221952,605196288,585654968,,,0,0
1784350460.8612,1322168320,7188221952,605663232,585850688,,,0,0
1784350461.8618,1320951808,7188221952,605171712,585646472,,,0,0
1784350462.8624,1320951808,7188221952,605159424,585619528,,,0,0
1784350463.8628,1320951808,7188221952,605188096,585645960,,,0,0
1784350464.8633,1320939520,7188221952,605196288,585653800,,,0,0
1784350465.8635,1320951808,7188230144,605208576,585637920,,,0,0
1784350466.8637,1305604096,7145279488,604831744,585513248,,,0,0
1784350467.864,1320943616,7188230144,605208576,585652248,,,0,0
1784350468.8643,1321791488,7188230144,605597696,585786600,,,0,0
1784350469.8645,1320947712,7188230144,605188096,585623704,,,0,0
1784350470.8648,1320947712,7188230144,605200384,585648328,,,0,0
1784350471.8656,1320943616,7188234240,605188096,585642352,,,0,0
1784350472.8666,1320947712,7188234240,605147136,585620824,,,0,0
1784350473.8676,1320947712,7188234240,605171712,585643408,,,0,0
1784350474.8685,1320951808,7188234240,605184000,585655072,,,0,0
1784350475.8692,1320947712,7188234240,605196288,585648672,,,0,0
1784350476.8695,1320947712,7188234240,605216768,585667224,,,0,0
1784350477.8707,1320984576,7188238336,605216768,585654160,,,0,0
1784350478.8714,1320980480,7188238336,605167616,585628728,,,0,0
1784350479.8717,1297178624,7171465216,604467200,585579312,,,0,0
1784350480.8723,1320976384,7188238336,605188096,585664992,,,0,0
1784350481.8729,1320992768,7188238336,605220864,585679144,,,0,0
1784350482.8736,1320968192,7188238336,605196288,585649880,,,0,0
1784350483.8741,1320984576,7188238336,605200384,585675200,,,0,0
1784350484.8744,1320984576,7188238336,605294592,585715304,,,0,0
1784350485.875,1320984576,7188238336,605151232,585632016,,,0,0
1784350486.8757,1320984576,7188238336,605200384,585663256,,,0,0
1784350487.8765,1320853504,7188238336,605171712,585672624,,,0,0
1784350488.8771,1320849408,7188242432,605196288,585662872,,,0,0
1784350489.8776,1320849408,7188242432,605196288,585670352,,,0,0
1784350490.8783,1320841216,7188242432,605216768,585665320,,,0,0
1784350491.879,1320841216,7188242432,605200384,585675904,,,0,0
1784350492.8794,1297039360,7127232512,604405760,585535304,,,0,0
1784350493.8799,1321656320,7188242432,605564928,585752336,,,0,0
1784350494.8807,1320845312,7188246528,605220864,585663672,,,0,0
1784350495.8812,1320345600,7188246528,605163520,585651056,,,0,0
1784350496.8821,1320845312,7188246528,605184000,585663424,,,0,0
1784350497.8827,1320849408,7188246528,605200384,585657104,,,0,0
1784350498.8832,1320845312,7188246528,605184000,585661552,,,0,0
1784350499.8838,1320845312,7188250624,605204480,585675768,,,0,0
1784350500.8843,1320865792,7188250624,605216768,585677448,,,0,0
