timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350546.9592,21364,0,0,0,0,0
1784350547.4595,2232,0,0,0,0,0
1784350547.9602,48882,0,0,0,0,0
1784350548.4606,2234,0,0,0,0,0
1784350548.9617,2237,0,0,0,0,0
1784350549.4624,48894,0,0,0,0,0
1784350549.9628,2234,0,0,0,0,0
1784350550.4631,2235,0,0,0,0,0
1784350550.9636,48900,0,0,0,0,0
1784350551.4644,0,0,0,0,0,0
1784350551.9653,2234,0,0,0,0,0
1784350552.4663,48854,0,0,0,0,0
1784350552.9673,2231,0,0,0,0,0
1784350553.4677,2232,0,0,0,0,0
1784350553.968,48928,0,0,0,0,0
1784350554.4684,2238,0,0,0,0,0
1784350554.9693,2230,0,0,0,0,0
1784350555.47,48923,0,0,0,0,0
1784350555.9703,2237,0,0,0,0,0
1784350556.4706,2237,0,0,0,0,0
1784350556.9717,48835,0,0,0,0,0
1784350557.4728,2231,0,0,0,0,0
1784350557.9731,2329,0,0,0,0,0
1784350558.4742,48750,0,0,0,0,0
1784350558.9751,2236,0,0,0,0,0
1784350559.4754,2332,0,0,0,0,0
1784350559.9759,48814,0,0,0,0,0
1784350560.4763,1315,0,0,0,0,0
1784350560.9767,27228,0,0,0,0,0
1784350561.4775,22581,0,0,0,0,0
1784350561.9779,2234,0,0,0,0,0
1784350562.4788,48859,0,0,0,0,0
1784350562.9794,2241,0,0,0,0,0
1784350563.48,2235,0,0,0,0,0
1784350563.9804,48906,0,0,0,0,0
1784350564.4813,2240,0,0,0,0,0
1784350564.9823,2238,0,0,0,0,0
1784350565.4832,48859,0,0,0,0,0
1784350565.9843,2239,0,0,0,0,0
1784350566.4848,2240,0,0,0,0,0
1784350566.9855,48876,0,0,0,0,0
1784350567.4859,2292,0,0,0,0,0
1784350567.9862,2235,0,0,0,0,0
1784350568.4865,48922,0,0,0,0,0
1784350568.9868,2239,0,0,0,0,0
1784350569.4873,2238,0,0,0,0,0
1784350569.9877,47320,0,0,0,0,0
1784350570.4889,1582,0,0,0,0,0
1784350570.9897,2236,0,0,0,0,0
1784350571.49,48910,0,0,0,0,0
1784350571.9911,2235,0,0,0,0,0
1784350572.4921,2235,0,0,0,0,0
1784350572.9924,48906,0,0,0,0,0
1784350573.4928,2230,0,0,0,0,0
1784350573.9931,2329,0,0,0,0,0
1784350574.4935,48828,0,0,0,0,0
1784350574.9946,2241,0,0,0,0,0
