timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350480.8721,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350481.8724,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350482.8727,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350483.8729,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350484.8732,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350485.8738,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350486.8745,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350487.8751,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350488.8757,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350489.876,121.69,3.96,3.3,111.7,117.73,16.0,0,0.0,0.0
1784350490.8762,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350491.8766,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350492.8768,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350493.8771,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350494.8774,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350495.8777,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350496.878,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350497.8783,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350498.8786,121.69,4.13,3.4,111.53,117.56,16.0,0,0.0,0.0
1784350499.8789,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350500.8792,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350501.8796,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350502.8802,121.69,3.97,3.3,111.69,117.72,16.0,0,0.0,0.0
1784350503.8808,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350504.8812,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350505.8818,121.69,3.95,3.2,111.71,117.74,16.0,0,0.0,0.0
1784350506.8823,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350507.8827,121.69,3.98,3.3,111.68,117.71,16.0,0,0.0,0.0
1784350508.8831,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784350509.8836,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350510.8842,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350511.8847,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350512.8852,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350513.8858,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350514.8862,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350515.8868,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350516.8878,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350517.8882,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784350518.8888,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784350519.8895,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
1784350520.8901,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784350521.8912,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350522.8922,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784350523.8926,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784350524.893,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350525.8933,121.69,4.08,3.4,111.58,117.61,16.0,0,0.0,0.0
1784350526.8942,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350527.8945,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350528.8948,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350529.8951,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350530.8954,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350531.8957,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350532.8959,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350533.8962,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784350534.8966,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350535.8974,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350536.898,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350537.8987,121.69,4.2,3.5,111.46,117.49,16.0,0,0.0,0.0
1784350538.8993,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784350539.9004,121.69,4.24,3.5,111.43,117.45,16.0,0,0.0,0.0
1784350540.9008,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784350541.9015,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784350542.9025,121.69,4.24,3.5,111.43,117.45,16.0,0,0.0,0.0
1784350543.9035,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350544.9044,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350545.905,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350546.906,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350547.9062,121.69,3.93,3.2,111.73,117.76,16.0,0,0.0,0.0
1784350548.9069,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784350549.9072,121.69,4.15,3.4,111.51,117.54,16.0,0,0.0,0.0
1784350550.9075,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350551.9078,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784350552.9081,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350553.9091,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350554.9103,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350555.9106,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784350556.9108,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350557.9118,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350558.912,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350559.9129,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350560.9133,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350561.9136,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350562.9147,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350563.9151,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350564.9162,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350565.9173,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350566.9177,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350567.9179,121.69,3.94,3.2,111.72,117.75,16.0,0,0.0,0.0
1784350568.9188,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350569.9192,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350570.9195,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350571.9198,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350572.9206,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350573.9217,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350574.9224,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
